564.6060,373.7375,646.8164,503.0272,17.00,2.41,32.45,1,2
646.8164,503.0272,333.1760,387.6329,14.00,5.24,249.80,2,3
333.1760,387.6329,244.6476,397.7683,2.00,1.40,276.53,3,4
244.6476,397.7683,215.5068,443.5659,1.00,0.85,327.53,4,5
215.5068,443.5659,625.5144,239.9509,19.00,7.16,116.41,5,6
625.5144,239.9509,631.9845,135.0295,3.00,1.65,176.47,6,7
631.9845,135.0295,586.2938,348.5947,11.00,3.43,347.92,7,8
586.2938,348.5947,611.7767,290.8064,1.00,0.99,156.20,8,9
611.7767,290.8064,743.5604,291.2118,9.00,2.07,89.82,9,10
743.5604,291.2118,783.8219,171.7616,18.00,1.98,161.37,10,11
783.8219,171.7616,1054.1848,84.9147,12.00,4.46,107.81,11,12
1054.1848,84.9147,521.9472,69.3042,22.00,8.32,268.32,12,13
521.9472,69.3042,290.4773,57.4295,13.00,3.64,267.06,13,14
290.4773,57.4295,457.7649,81.7361,7.00,2.66,81.73,14,15
457.7649,81.7361,648.2749,140.5512,22.00,3.13,72.84,15,16
648.2749,140.5512,631.2687,383.6507,11.00,3.83,356.00,16,17
631.2687,383.6507,671.7715,633.0854,36.00,3.97,9.22,17,18
671.7715,633.0854,620.3437,329.1963,13.00,4.84,189.61,18,19
620.3437,329.1963,623.6652,204.7756,3.00,1.96,178.47,19,20
623.6652,204.7756,613.1984,127.9462,1.00,1.22,187.76,20,21
613.1984,127.9462,605.0856,600.4417,18.00,7.39,359.02,21,22
605.0856,600.4417,645.6344,537.3031,1.00,1.18,147.29,22,23
645.6344,537.3031,659.9135,246.1301,16.00,4.58,177.19,23,24
659.9135,246.1301,628.2085,112.4011,9.00,2.16,193.34,24,25
628.2085,112.4011,558.4490,103.2350,1.00,1.11,262.51,25,26
558.4490,103.2350,421.5648,50.4405,9.00,2.31,248.91,26,27
421.5648,50.4405,354.8167,55.5887,1.00,1.05,274.41,27,28
354.8167,55.5887,667.6521,504.7087,25.00,8.54,34.86,28,29
667.6521,504.7087,752.3038,431.7827,20.00,1.76,130.74,29,30
752.3038,431.7827,685.2873,469.5415,1.00,1.21,299.40,30,31
685.2873,469.5415,670.7251,498.0824,1.00,0.50,332.97,31,32
670.7251,498.0824,657.3870,440.7341,1.00,0.93,193.09,32,33
657.3870,440.7341,687.9234,276.0217,121.00,2.63,169.50,33,34
687.9234,276.0217,654.3520,487.5904,7.00,3.37,350.98,34,35
654.3520,487.5904,653.4146,382.3284,2.00,1.66,180.51,35,36
653.4146,382.3284,641.4544,486.7750,4.00,1.65,353.47,36,37
641.4544,486.7750,659.5533,454.9601,1.00,0.58,150.37,37,38
659.5533,454.9601,702.0498,636.8796,12.00,2.94,13.15,38,39
702.0498,636.8796,707.3265,328.3637,18.00,4.84,179.02,39,40
707.3265,328.3637,688.1025,200.7805,5.00,2.03,188.57,40,41
688.1025,200.7805,579.1789,155.9963,4.00,1.85,247.65,41,42
579.1789,155.9963,592.8143,100.3930,1.00,0.90,166.22,42,43
592.8143,100.3930,747.1906,101.5332,8.00,2.43,89.58,43,44
747.1906,101.5332,965.8237,225.0523,12.00,3.94,60.54,44,45
965.8237,225.0523,808.1559,201.3579,7.00,2.51,261.45,45,46
808.1559,201.3579,649.0300,399.4623,23.00,3.99,321.23,46,47
649.0300,399.4623,677.1143,473.7437,1.00,1.25,20.71,47,48
677.1143,473.7437,699.0801,591.6082,3.00,1.88,10.56,48,49
699.0801,591.6082,662.8599,650.7462,1.00,1.09,328.51,49,50
662.8599,650.7462,635.0318,297.8259,19.00,5.55,184.51,50,51
635.0318,297.8259,513.2541,238.7572,8.00,2.13,244.12,51,52
513.2541,238.7572,284.5195,115.6454,12.00,4.08,241.71,52,53
284.5195,115.6454,124.0204,32.1429,9.00,2.84,242.51,53,54
124.0204,32.1429,148.9103,41.4256,1.00,0.42,69.55,54,55
148.9103,41.4256,451.6729,25.9677,11.00,4.76,92.92,55,56
451.6729,25.9677,781.4936,30.0220,12.00,5.17,89.30,56,57
781.4936,30.0220,988.8037,58.4206,7.00,3.29,82.20,57,58
988.8037,58.4206,1124.3176,92.3889,7.00,2.20,75.93,58,59
1124.3176,92.3889,1013.9652,203.7953,8.00,2.46,315.27,59,60
1013.9652,203.7953,756.7307,417.7565,27.00,5.25,309.75,60,61
756.7307,417.7565,603.5401,381.5479,7.00,2.47,256.70,61,62
603.5401,381.5479,732.8582,456.0570,21.00,2.35,60.05,62,63
732.8582,456.0570,535.1934,203.5761,12.00,5.03,218.06,63,64
535.1934,203.5761,786.3450,404.1758,19.00,5.04,51.38,64,65
786.3450,404.1758,728.5904,473.3358,1.00,1.42,320.14,65,66
728.5904,473.3358,1084.2000,615.4116,14.00,6.00,68.22,66,67
1084.2000,615.4116,727.6434,495.2990,25.00,5.90,251.38,67,68
727.6434,495.2990,359.5472,330.5707,23.00,6.32,245.89,68,69
359.5472,330.5707,601.3491,248.8126,9.00,4.01,108.68,69,70
601.3491,248.8126,878.4657,240.6682,33.00,4.35,91.68,70,71
878.4657,240.6682,827.8571,302.3545,1.00,1.25,320.63,71,72
827.8571,302.3545,591.5834,286.7203,13.00,3.72,266.21,72,73
591.5834,286.7203,405.7995,248.4232,8.00,2.98,258.35,73,74
405.7995,248.4232,591.6440,371.5436,12.00,3.50,56.48,74,75
591.6440,371.5436,759.8734,303.5223,8.00,2.85,112.02,75,76
759.8734,303.5223,1121.7565,315.3164,32.00,5.68,88.13,76,77
1121.7565,315.3164,1149.9727,570.3110,19.00,4.03,6.31,77,78
1149.9727,570.3110,1166.4839,648.8321,1.00,1.26,11.88,78,79
1166.4839,648.8321,1148.7487,189.7122,29.00,7.19,182.21,79,80
1148.7487,189.7122,967.1344,165.6441,8.00,2.88,262.45,80,81
967.1344,165.6441,444.7570,139.4191,23.00,8.17,267.13,81,82
444.7570,139.4191,183.4421,211.6007,32.00,4.26,285.44,82,83
183.4421,211.6007,288.9324,380.0197,7.00,3.12,32.06,83,84
288.9324,380.0197,810.4847,234.0719,38.00,8.46,105.63,84,85
810.4847,234.0719,977.8031,153.2622,7.00,2.92,115.78,85,86
977.8031,153.2622,786.3171,81.3016,7.00,3.21,249.40,86,87
786.3171,81.3016,992.1857,285.5873,11.00,4.55,45.22,87,88
992.1857,285.5873,576.6654,294.7294,17.00,6.51,271.26,88,89
576.6654,294.7294,648.7552,174.7805,8.00,2.20,148.99,89,90
648.7552,174.7805,604.5841,144.1700,1.00,0.85,235.28,90,91
604.5841,144.1700,818.0964,239.3884,24.00,3.67,65.96,91,92
818.0964,239.3884,835.3837,238.6000,1.00,0.27,92.61,92,93
835.3837,238.6000,1053.7890,306.7164,25.00,3.59,72.68,93,94
1053.7890,306.7164,1103.9310,321.7275,1.00,0.82,73.33,94,95
1103.9310,321.7275,877.3447,278.1205,163.00,3.62,259.11,95,96
877.3447,278.1205,732.8507,246.8685,7.00,2.32,257.80,96,97
732.8507,246.8685,650.4372,195.6808,2.00,1.53,238.16,97,98
650.4372,195.6808,691.4781,165.1665,1.00,0.80,126.63,98,99
691.4781,165.1665,653.8429,124.6915,1.00,0.87,222.92,99,100
653.8429,124.6915,824.9475,153.2291,26.00,2.73,80.53,100,101
824.9475,153.2291,631.1081,107.4977,9.00,3.13,256.73,101,102
631.1081,107.4977,692.4496,127.2066,1.00,1.01,72.19,102,103
692.4496,127.2066,612.5442,92.6460,3.00,1.37,246.61,103,104
612.5442,92.6460,556.0149,75.5571,1.00,0.93,253.18,104,105
556.0149,75.5571,863.5287,142.8377,29.00,4.94,77.66,105,106
863.5287,142.8377,684.7605,123.0314,8.00,2.83,263.68,106,107
684.7605,123.0314,1233.1843,417.5608,36.00,9.70,61.76,107,108
1233.1843,417.5608,1153.0712,536.5265,25.00,2.25,326.04,108,109
1153.0712,536.5265,491.2238,399.9410,29.00,10.51,258.34,109,110
491.2238,399.9410,337.8871,359.0671,7.00,2.49,255.07,110,111
337.8871,359.0671,498.2955,262.8854,9.00,2.94,120.95,111,112
