338.2229,212.5413,422.9156,193.8572,1.00,1.36,102.44,1,2
422.9156,193.8572,343.2805,230.6065,1.00,1.38,294.77,2,3
343.2805,230.6065,348.9542,187.8847,1.00,0.68,172.43,3,4
348.9542,187.8847,427.4961,166.0317,1.00,1.28,105.55,4,5
427.4961,166.0317,409.2319,279.3900,7.00,1.81,350.85,5,6
409.2319,279.3900,375.2325,319.0247,1.00,0.82,319.38,6,7
375.2325,319.0247,407.3316,243.1000,1.00,1.30,157.08,7,8
407.3316,243.1000,484.9992,252.3048,1.00,1.23,83.24,8,9
484.9992,252.3048,440.2694,138.3447,20.00,1.92,201.43,9,10
440.2694,138.3447,392.9804,318.6823,7.00,2.93,345.31,10,11
392.9804,318.6823,373.4470,245.8714,1.00,1.19,195.02,11,12
373.4470,245.8714,425.5780,118.9297,12.00,2.16,157.67,12,13
425.5780,118.9297,414.5259,87.1446,1.00,0.53,199.17,13,14
414.5259,87.1446,412.3836,119.4115,1.00,0.51,356.20,14,15
412.3836,119.4115,384.5376,135.8681,192.00,0.51,300.58,15,16
384.5376,135.8681,402.6044,177.7517,1.00,0.72,23.33,16,17
402.6044,177.7517,340.3433,257.1421,3.00,1.59,321.90,17,18
340.3433,257.1421,395.3365,217.7793,1.00,1.06,125.59,18,19
395.3365,217.7793,393.0517,230.0740,35.00,0.20,349.47,19,20
393.0517,230.0740,379.4138,268.9000,1.00,0.65,340.65,20,21
379.4138,268.9000,441.9699,193.4447,3.00,1.54,140.34,21,22
441.9699,193.4447,388.2727,175.2640,1.00,0.89,251.30,22,23
388.2727,175.2640,400.2636,217.6123,225.00,0.69,15.81,23,24
400.2636,217.6123,373.2573,273.7706,1.00,0.98,334.32,24,25
373.2573,273.7706,427.0493,204.1808,255.00,1.38,142.30,25,26
427.0493,204.1808,412.8457,223.2452,1.00,0.37,323.31,26,27
412.8457,223.2452,381.1198,242.6066,1.00,0.58,301.39,27,28
381.1198,242.6066,433.8282,188.0270,6.00,1.19,136.00,28,29
433.8282,188.0270,439.2838,192.2097,1.00,0.11,52.52,29,30
439.2838,192.2097,397.4563,195.4182,1.00,0.66,274.39,30,31
397.4563,195.4182,379.0190,200.8581,1.00,0.30,286.44,31,32
379.0190,200.8581,424.7088,214.0458,1.00,0.75,73.90,32,33
424.7088,214.0458,383.1020,244.1837,1.00,0.81,305.92,33,34
383.1020,244.1837,251.2122,337.5211,52.00,2.54,305.29,34,35
251.2122,337.5211,433.5626,231.6310,21.00,3.31,120.14,35,36
