334.6384,871.5430,500.6317,184.5482,107.00,10.98,166.42,1,2
500.6317,184.5482,527.4844,94.3609,82.00,1.48,163.42,2,3
527.4844,94.3609,304.3885,147.0622,35.00,3.60,283.29,3,4
304.3885,147.0622,514.8894,149.1609,16.00,3.31,89.43,4,5
514.8894,149.1609,477.0087,85.9992,1.00,1.16,210.95,5,6
477.0087,85.9992,408.3697,200.8076,6.00,2.10,329.13,6,7
408.3697,200.8076,331.3836,187.2378,1.00,1.23,260.00,7,8
331.3836,187.2378,278.2980,158.2787,1.00,0.95,241.39,8,9
278.2980,158.2787,272.6777,193.3894,1.00,0.56,350.91,9,10
272.6777,193.3894,326.7967,180.1225,1.00,0.88,103.77,10,11
326.7967,180.1225,462.7485,103.0226,8.00,2.46,119.56,11,12
462.7485,103.0226,327.2082,163.5666,9.00,2.33,294.07,12,13
327.2082,163.5666,388.7798,142.2894,148.00,1.02,109.06,13,14
388.7798,142.2894,347.1358,118.2475,1.00,0.76,240.00,14,15
347.1358,118.2475,392.5977,94.9300,1.00,0.80,117.15,15,16
392.5977,94.9300,296.4602,142.6533,5.00,1.69,296.40,16,17
296.4602,142.6533,445.4341,176.2828,8.00,2.40,77.28,17,18
445.4341,176.2828,517.6671,165.7667,1.00,1.15,98.28,18,19
517.6671,165.7667,198.9568,348.6003,19.00,5.76,299.84,19,20
198.9568,348.6003,407.6471,139.0103,19.00,4.64,135.12,20,21
407.6471,139.0103,467.8834,180.6445,169.00,1.15,55.35,21,22
467.8834,180.6445,467.1347,228.4173,1.00,0.75,359.10,22,23
467.1347,228.4173,548.0897,217.8788,1.00,1.28,97.42,23,24
548.0897,217.8788,484.2837,188.2684,1.00,1.11,245.11,24,25
484.2837,188.2684,556.7996,177.6118,1.00,1.15,98.36,25,26
556.7996,177.6118,543.3294,106.3433,1.00,1.14,190.70,26,27
543.3294,106.3433,488.1417,67.5074,1.00,1.06,234.87,27,28
488.1417,67.5074,273.8586,76.8877,12.00,3.37,272.51,28,29
273.8586,76.8877,568.1763,158.2021,61.00,4.79,74.56,29,30
568.1763,158.2021,563.4543,197.8575,1.00,0.63,353.21,30,31
563.4543,197.8575,555.4604,140.9467,149.00,0.90,188.00,31,32
555.4604,140.9467,536.1372,80.0924,1.00,1.00,197.62,32,33
536.1372,80.0924,366.4951,58.9546,14.00,2.69,262.90,33,34
366.4951,58.9546,304.7494,120.0241,3.00,1.37,314.68,34,35
304.7494,120.0241,551.8594,309.1166,21.00,4.88,52.58,35,36
551.8594,309.1166,503.4388,285.8847,202.00,0.84,244.37,36,37
503.4388,285.8847,520.2741,187.0503,163.00,1.58,170.33,37,38
520.2741,187.0503,510.3665,261.9707,1.00,1.19,352.47,38,39
510.3665,261.9707,511.7038,155.7844,4.00,1.67,179.28,39,40
511.7038,155.7844,519.7657,75.3653,1.00,1.27,174.28,40,41
519.7657,75.3653,527.4466,274.1138,14.00,3.13,2.21,41,42
527.4466,274.1138,511.2765,213.4850,1.00,0.99,194.93,42,43
511.2765,213.4850,510.6209,166.4248,1.00,0.74,180.80,43,44
510.6209,166.4248,411.2625,13.1978,18.00,2.87,212.96,44,45
411.2625,13.1978,521.7431,108.0398,15.00,2.29,49.36,45,46
521.7431,108.0398,527.7142,143.1145,1.00,0.56,9.66,46,47
527.7142,143.1145,148.9139,424.7312,40.00,7.38,306.63,47,48
148.9139,424.7312,541.8560,80.7013,85.00,8.16,131.20,48,49
541.8560,80.7013,558.9964,-53.7550,160.00,2.13,172.74,49,50
558.9964,-53.7550,529.5525,62.6560,7.00,1.89,345.81,50,51
529.5525,62.6560,535.8714,-2.7945,187.00,1.03,174.49,51,52
535.8714,-2.7945,485.4128,43.2851,183.00,1.07,312.40,52,53
485.4128,43.2851,524.1202,89.8879,1.00,0.95,39.71,53,54
524.1202,89.8879,532.6099,3.2094,1.00,1.37,174.41,54,55
532.6099,3.2094,558.6622,-50.4927,1.00,0.94,154.12,55,56
558.6622,-50.4927,525.1890,16.9138,1.00,1.18,333.59,56,57
525.1890,16.9138,510.6018,134.0945,6.00,1.86,352.90,57,58
510.6018,134.0945,537.6638,83.0046,168.00,0.91,152.09,58,59
537.6638,83.0046,587.9355,61.5300,156.00,0.86,113.13,59,60
587.9355,61.5300,553.2260,-36.2778,3.00,1.63,199.54,60,61
553.2260,-36.2778,531.7966,110.8606,196.00,2.34,351.71,61,62
531.7966,110.8606,579.2223,108.1275,1.00,0.75,93.30,62,63
579.2223,108.1275,536.0644,86.4810,182.00,0.76,243.36,63,64
536.0644,86.4810,547.4716,72.5652,225.00,0.28,140.66,64,65
547.4716,72.5652,500.7938,79.1020,1.00,0.74,277.97,65,66
500.7938,79.1020,459.8441,54.5034,1.00,0.75,239.01,66,67
459.8441,54.5034,501.4388,49.1263,1.00,0.66,97.37,67,68
501.4388,49.1263,533.8541,68.8943,1.00,0.60,58.62,68,69
533.8541,68.8943,567.3495,110.5818,1.00,0.84,38.78,69,70
567.3495,110.5818,614.6856,23.2223,173.00,1.56,151.55,70,71
614.6856,23.2223,555.9189,31.8111,1.00,0.93,278.31,71,72
555.9189,31.8111,184.9557,149.9138,25.00,6.10,287.66,72,73
184.9557,149.9138,513.9581,46.9497,16.00,5.41,107.38,73,74
513.9581,46.9497,557.4196,29.0177,1.00,0.74,112.42,74,75
557.4196,29.0177,625.5112,0.6980,1.00,1.16,112.58,75,76
625.5112,0.6980,528.0224,75.6583,6.00,1.93,307.56,76,77
