125.5488,179.5825,382.1013,209.4364,12.00,4.06,83.36,1,2
382.1013,209.4364,443.3569,270.1500,1.00,1.36,45.25,2,3
443.3569,270.1500,392.3392,236.4950,1.00,0.96,236.59,3,4
392.3392,236.4950,337.9171,273.6298,1.00,1.04,304.31,4,5
337.9171,273.6298,459.6179,293.9776,5.00,1.94,80.51,5,6
459.6179,293.9776,401.7152,331.1876,1.00,1.08,302.73,6,7
401.7152,331.1876,416.8762,201.9602,8.00,2.05,173.31,7,8
416.8762,201.9602,412.9145,156.3546,1.00,0.72,184.96,8,9
412.9145,156.3546,585.8083,185.8419,8.00,2.76,80.32,9,10
585.8083,185.8419,310.6643,315.1990,13.00,4.77,295.18,10,11
310.6643,315.1990,167.4604,234.7266,21.00,2.58,240.67,11,12
167.4604,234.7266,106.3616,186.0851,1.00,1.23,231.48,12,13
106.3616,186.0851,178.6541,191.3280,1.00,1.14,85.85,13,14
178.6541,191.3280,390.7311,230.7612,9.00,3.39,79.47,14,15
390.7311,230.7612,344.8333,258.3578,1.00,0.84,301.02,15,16
344.8333,258.3578,461.8635,232.7802,4.00,1.88,102.33,16,17
461.8635,232.7802,441.0711,230.5095,1.00,0.33,263.77,17,18
441.0711,230.5095,362.0235,237.4274,1.00,1.25,275.00,18,19
362.0235,237.4274,503.0793,224.9761,6.00,2.23,95.04,19,20
503.0793,224.9761,538.1669,166.5521,1.00,1.07,149.01,20,21
538.1669,166.5521,676.2139,128.5176,6.00,2.25,105.40,21,22
676.2139,128.5176,518.3023,185.4707,8.00,2.64,289.83,22,23
518.3023,185.4707,457.4518,223.2782,123.00,1.13,301.85,23,24
457.4518,223.2782,2670.0000,-287.9381,7.00,31.94,103.01,24,25
2670.0000,-287.9381,2670.0000,-318.6753,37.00,0.48,0.00,25,26
2670.0000,-318.6753,2670.0000,-340.2073,13.00,0.34,0.00,26,27
2670.0000,-340.2073,2670.0000,-348.0598,1.00,0.12,0.00,27,28
2670.0000,-348.0598,2670.0000,-337.9663,69.00,0.16,0.00,28,29
2670.0000,-337.9663,528.0149,159.6434,51.00,31.12,283.08,29,30
528.0149,159.6434,229.0369,208.8729,22.00,4.75,279.35,30,31
