263.5439,311.2470,446.6203,300.2170,7.00,2.88,93.45,1,2
446.6203,300.2170,506.0280,319.7571,28.00,0.98,71.79,2,3
506.0280,319.7571,410.4791,190.4400,10.00,2.53,216.46,3,4
410.4791,190.4400,339.4148,264.4613,3.00,1.61,316.17,4,5
339.4148,264.4613,469.6303,248.9481,32.00,2.06,96.79,5,6
469.6303,248.9481,427.8927,180.9211,1.00,1.26,211.53,6,7
427.8927,180.9211,402.4782,166.4978,1.00,0.46,240.42,7,8
402.4782,166.4978,405.5975,150.2902,1.00,0.26,169.11,8,9
405.5975,150.2902,315.6599,249.7264,12.00,2.11,317.87,9,10
315.6599,249.7264,405.9656,215.9279,1.00,1.52,110.52,10,11
405.9656,215.9279,377.9229,191.7402,1.00,0.58,229.22,11,12
377.9229,191.7402,550.9912,139.2453,11.00,2.84,106.87,12,13
550.9912,139.2453,369.4385,235.5951,15.00,3.23,297.95,13,14
369.4385,235.5951,425.8588,200.9964,1.00,1.04,121.52,14,15
425.8588,200.9964,494.7068,154.1500,1.00,1.31,124.23,15,16
494.7068,154.1500,388.5948,234.0322,5.00,2.09,306.97,16,17
388.5948,234.0322,358.2911,243.2129,1.00,0.50,286.85,17,18
358.2911,243.2129,410.5260,213.5607,1.00,0.94,119.58,18,19
410.5260,213.5607,365.0990,223.8516,1.00,0.73,282.76,19,20
365.0990,223.8516,434.4515,186.7537,1.00,1.24,118.14,20,21
434.4515,186.7537,358.8817,253.9437,8.00,1.59,311.64,21,22
358.8817,253.9437,515.1980,159.2439,7.00,2.87,121.21,22,23
515.1980,159.2439,462.5969,232.7867,9.00,1.42,324.43,23,24
462.5969,232.7867,389.9651,248.6388,1.00,1.17,282.31,24,25
389.9651,248.6388,449.1599,227.7535,1.00,0.99,109.43,25,26
449.1599,227.7535,392.6935,228.8151,1.00,0.89,271.08,26,27
392.6935,228.8151,426.1316,295.7650,161.00,1.18,26.54,27,28
426.1316,295.7650,463.7814,302.3046,1.00,0.60,80.15,28,29
463.7814,302.3046,426.2820,321.0781,165.00,0.66,296.59,29,30
426.2820,321.0781,489.9690,320.9016,1.00,1.00,90.16,30,31
489.9690,320.9016,449.5592,308.3989,1.00,0.67,252.81,31,32
449.5592,308.3989,206.3150,360.2556,13.00,3.91,282.03,32,33
206.3150,360.2556,175.8507,366.4498,1.00,0.49,281.49,33,34
175.8507,366.4498,419.1865,221.1365,11.00,4.45,120.84,34,35
419.1865,221.1365,286.2322,217.4206,5.00,2.09,268.40,35,36
286.2322,217.4206,370.4310,254.9181,2.00,1.45,65.99,36,37
370.4310,254.9181,452.2387,287.6416,6.00,1.39,68.20,37,38
452.2387,287.6416,571.0336,308.4689,4.00,1.90,80.06,38,39
571.0336,308.4689,518.0247,280.7885,1.00,0.94,242.43,39,40
518.0247,280.7885,621.2569,272.5771,7.00,1.63,94.55,40,41
621.2569,272.5771,479.7185,258.1672,9.00,2.24,264.19,41,42
479.7185,258.1672,591.3044,289.2058,8.00,1.82,74.46,42,43
591.3044,289.2058,556.1211,269.4835,1.00,0.63,240.73,43,44
556.1211,269.4835,651.8813,305.7527,2.00,1.61,69.26,44,45
651.8813,305.7527,562.3550,259.5988,2.00,1.58,242.73,45,46
562.3550,259.5988,605.8392,278.9222,1.00,0.75,66.04,46,47
605.8392,278.9222,540.4251,235.0773,1.00,1.24,236.17,47,48
540.4251,235.0773,336.6939,190.3194,9.00,3.28,257.61,48,49
336.6939,190.3194,302.9045,158.7348,1.00,0.73,226.93,49,50
302.9045,158.7348,485.5032,239.3162,10.00,3.14,66.19,50,51
485.5032,239.3162,523.6732,241.3926,1.00,0.60,86.89,51,52
523.6732,241.3926,402.8593,221.0213,4.00,1.93,260.43,52,53
402.8593,221.0213,250.5136,252.5388,7.00,2.45,281.69,53,54
250.5136,252.5388,286.6819,223.6577,1.00,0.73,128.61,54,55
286.6819,223.6577,481.8401,382.7056,45.00,3.95,50.82,55,56
481.8401,382.7056,292.7535,207.7015,12.00,4.05,227.22,56,57
292.7535,207.7015,253.8296,200.1473,1.00,0.62,259.02,57,58
253.8296,200.1473,289.3520,178.9475,1.00,0.65,120.83,58,59
289.3520,178.9475,254.6977,153.4408,1.00,0.68,233.65,59,60
254.6977,153.4408,291.0068,185.3105,1.00,0.76,48.73,60,61
291.0068,185.3105,519.0646,360.2210,22.00,4.51,52.51,61,62
519.0646,360.2210,413.3726,268.0666,7.00,2.20,228.91,62,63
413.3726,268.0666,284.9341,192.6768,7.00,2.34,239.59,63,64
284.9341,192.6768,346.1017,127.6181,1.00,1.40,136.77,64,65
346.1017,127.6181,396.3064,283.6038,14.00,2.58,17.84,65,66
396.3064,283.6038,346.5169,210.4878,1.00,1.39,214.25,66,67
346.5169,210.4878,401.0817,300.2584,9.00,1.65,31.29,67,68
401.0817,300.2584,398.5051,320.6241,1.00,0.32,352.79,68,69
398.5051,320.6241,414.6752,320.5287,137.00,0.25,90.34,69,70
414.6752,320.5287,448.4573,321.0765,1.00,0.53,89.07,70,71
448.4573,321.0765,450.7401,158.2102,8.00,2.56,179.20,71,72
450.7401,158.2102,463.6317,260.5809,2.00,1.62,7.18,72,73
463.6317,260.5809,212.8534,399.6355,19.00,4.50,299.01,73,74
212.8534,399.6355,430.9086,249.7510,14.00,4.15,124.50,74,75
430.9086,249.7510,407.6527,119.6194,5.00,2.08,190.13,75,76
407.6527,119.6194,417.1446,220.8320,7.00,1.60,5.36,76,77
417.1446,220.8320,436.2843,151.3574,1.00,1.13,164.60,77,78
436.2843,151.3574,420.2618,184.3839,1.00,0.58,334.12,78,79
420.2618,184.3839,431.2383,221.4634,206.00,0.61,16.49,79,80
431.2383,221.4634,419.0119,217.9306,1.00,0.20,253.88,80,81
419.0119,217.9306,424.8985,244.6979,1.00,0.43,12.40,81,82
424.8985,244.6979,452.0192,225.3480,142.00,0.52,125.51,82,83
452.0192,225.3480,423.7209,292.6723,16.00,1.15,337.20,83,84
423.7209,292.6723,150.6564,411.6433,78.00,4.67,293.54,84,85
150.6564,411.6433,236.1802,386.8300,2.00,1.40,106.18,85,86
236.1802,386.8300,137.4430,360.8452,3.00,1.61,255.26,86,87
137.4430,360.8452,460.1802,340.7190,12.00,5.07,93.57,87,88
460.1802,340.7190,402.8273,329.2388,1.00,0.92,258.68,88,89
402.8273,329.2388,439.3752,312.1309,1.00,0.63,115.08,89,90
439.3752,312.1309,427.3183,291.0644,1.00,0.38,209.78,90,91
427.3183,291.0644,359.7469,240.3557,1.00,1.33,233.11,91,92
359.7469,240.3557,432.3868,284.2119,1.00,1.33,58.88,92,93
432.3868,284.2119,402.7893,268.5976,1.00,0.53,242.19,93,94
402.7893,268.5976,448.4239,278.8543,1.00,0.74,77.33,94,95
448.4239,278.8543,411.1669,291.4051,1.00,0.62,288.62,95,96
411.1669,291.4051,445.2682,293.7851,1.00,0.54,86.01,96,97
445.2682,293.7851,383.0780,279.0273,1.00,1.01,256.65,97,98
383.0780,279.0273,441.0978,286.9224,1.00,0.92,82.25,98,99
441.0978,286.9224,156.1576,328.9127,77.00,4.52,278.38,99,100
156.1576,328.9127,394.0054,302.7574,12.00,3.76,96.28,100,101
394.0054,302.7574,455.1052,280.2282,1.00,1.02,110.24,101,102
455.1052,280.2282,439.6158,316.8431,6.00,0.63,337.07,102,103
439.6158,316.8431,455.3992,348.4281,199.00,0.56,26.55,103,104
455.3992,348.4281,409.2295,322.4792,1.00,0.83,240.66,104,105
409.2295,322.4792,448.6746,329.0451,179.00,0.63,80.55,105,106
448.6746,329.0451,443.3804,367.6441,1.00,0.61,352.19,106,107
443.3804,367.6441,466.5974,267.0669,2.00,1.62,167.00,107,108
466.5974,267.0669,143.3388,339.3328,14.00,5.20,282.60,108,109
143.3388,339.3328,321.2443,267.2161,7.00,3.02,112.07,109,110
321.2443,267.2161,435.2142,360.4068,7.00,2.31,50.73,110,111
435.2142,360.4068,399.1178,334.2016,1.00,0.70,234.02,111,112
399.1178,334.2016,314.5806,290.7205,-57736.00,1.49,242.78,112,113
314.5806,290.7205,482.7206,282.3886,8.00,2.65,92.84,113,114
482.7206,282.3886,536.0142,300.8000,1.00,0.89,70.94,114,115
536.0142,300.8000,445.7247,174.8694,11.00,2.44,215.64,115,116
445.7247,174.8694,380.1902,260.1744,16.00,1.69,322.47,116,117
380.1902,260.1744,497.8249,242.3854,6.00,1.87,98.60,117,118
497.8249,242.3854,462.5991,189.2618,1.00,1.00,213.55,118,119
462.5991,189.2618,427.7792,122.0961,1.00,1.19,207.40,119,120
427.7792,122.0961,350.1964,254.2498,18.00,2.41,329.58,120,121
350.1964,254.2498,450.2212,210.2299,3.00,1.72,113.75,121,122
450.2212,210.2299,414.2674,192.1097,1.00,0.63,243.25,122,123
414.2674,192.1097,598.4731,98.8142,10.00,3.24,116.86,123,124
598.4731,98.8142,413.1683,239.1311,16.00,3.65,307.13,124,125
413.1683,239.1311,457.6413,201.0741,1.00,0.92,130.55,125,126
457.6413,201.0741,478.5545,184.9934,1.00,0.41,127.56,126,127
478.5545,184.9934,537.9849,106.1738,2.00,1.55,142.98,127,128
537.9849,106.1738,434.4538,227.3628,11.00,2.51,319.49,128,129
434.4538,227.3628,393.6758,237.1940,1.00,0.66,283.55,129,130
