348.1905,304.4884,500.7283,182.0830,10.00,3.07,128.75,1,2
500.7283,182.0830,349.1461,256.2233,146.00,2.65,296.06,2,3
349.1461,256.2233,386.1097,269.5078,1.00,0.62,70.23,3,4
386.1097,269.5078,497.0646,376.8991,10.00,2.43,45.94,4,5
497.0646,376.8991,442.8620,310.6799,1.00,1.35,219.30,5,6
442.8620,310.6799,435.2541,201.7721,4.00,1.72,184.00,6,7
435.2541,201.7721,426.8140,164.1834,112.00,0.61,192.66,7,8
426.8140,164.1834,381.0938,266.9617,5.00,1.77,336.02,8,9
381.0938,266.9617,374.2277,192.3150,154.00,1.18,185.26,9,10
374.2277,192.3150,336.0054,249.8016,1.00,1.09,326.38,10,11
336.0054,249.8016,417.0212,201.6808,4.00,1.48,120.71,11,12
417.0212,201.6808,343.7118,149.2210,154.00,1.42,234.41,12,13
343.7118,149.2210,237.6182,54.4194,17.00,2.24,228.22,13,14
237.6182,54.4194,176.3925,198.4615,9.00,2.46,336.97,14,15
176.3925,198.4615,427.9495,155.1790,108.00,4.01,99.76,15,16
427.9495,155.1790,2066.8750,1468.0500,23.00,29.96,51.30,16,17
2066.8750,1468.0500,469.8675,103.0623,38.00,29.97,229.48,17,18
469.8675,103.0623,625.7589,150.4348,188.00,2.56,73.10,18,19
625.7589,150.4348,498.6133,146.2684,8.00,2.00,268.12,19,20
498.6133,146.2684,470.1585,209.3153,1.00,1.09,335.71,20,21
470.1585,209.3153,369.7274,234.2406,4.00,1.63,283.94,21,22
369.7274,234.2406,413.1642,157.7519,111.00,1.38,150.41,22,23
413.1642,157.7519,566.3872,135.9166,10.00,2.43,98.11,23,24
566.3872,135.9166,468.0333,197.2063,4.00,1.82,301.93,24,25
468.0333,197.2063,415.9018,143.0050,188.00,1.18,223.88,25,26
415.9018,143.0050,539.1691,86.4701,223.00,2.13,114.64,26,27
539.1691,86.4701,565.4274,47.4511,176.00,0.74,146.06,27,28
565.4274,47.4511,531.6517,169.7178,6.00,1.99,344.56,28,29
