808.5352,70.0300,467.0326,115.7508,18.00,5.40,277.63,1,2
467.0326,115.7508,507.7347,203.2265,29.00,1.52,24.95,2,3
507.7347,203.2265,438.7430,171.7595,1.00,1.19,245.48,3,4
438.7430,171.7595,364.8010,210.1329,2.00,1.31,297.43,4,5
364.8010,210.1329,325.0861,280.5835,77.00,1.27,330.59,5,6
325.0861,280.5835,328.6961,249.3495,180.00,0.49,173.41,6,7
328.6961,249.3495,397.7566,218.2294,1.00,1.19,114.26,7,8
397.7566,218.2294,355.6286,279.8721,1.00,1.17,325.65,8,9
355.6286,279.8721,411.7353,173.6731,5.00,1.89,152.15,9,10
411.7353,173.6731,332.8795,211.8434,2.00,1.38,295.83,10,11
332.8795,211.8434,320.2268,318.8672,28.00,1.69,353.26,11,12
320.2268,318.8672,451.3765,91.6274,20.00,4.12,150.01,12,13
451.3765,91.6274,633.3480,58.2951,12.00,2.91,100.38,13,14
633.3480,58.2951,428.0712,124.1787,16.00,3.39,287.79,14,15
428.0712,124.1787,497.4316,149.3918,1.00,1.16,70.02,15,16
497.4316,149.3918,531.2696,154.7750,1.00,0.54,80.96,16,17
531.2696,154.7750,415.8544,170.8867,4.00,1.83,277.95,17,18
415.8544,170.8867,364.4121,224.3508,11.00,1.17,316.10,18,19
364.4121,224.3508,329.0009,229.0623,1.00,0.56,277.58,19,20
329.0009,229.0623,333.7381,250.4528,279.00,0.34,12.49,20,21
333.7381,250.4528,383.4471,259.2830,1.00,0.79,79.93,21,22
383.4471,259.2830,266.1100,229.9306,6.00,1.90,255.96,22,23
266.1100,229.9306,385.4341,248.2900,5.00,1.90,81.25,23,24
385.4341,248.2900,443.8931,246.8841,1.00,0.92,91.38,24,25
443.8931,246.8841,490.9460,178.2545,2.00,1.31,145.57,25,26
490.9460,178.2545,408.6609,235.3044,2.00,1.57,304.73,26,27
408.6609,235.3044,390.9899,299.2802,1.00,1.04,344.56,27,28
390.9899,299.2802,470.9670,293.2101,1.00,1.26,94.34,28,29
470.9670,293.2101,558.2274,264.5310,5.00,1.44,108.19,29,30
558.2274,264.5310,492.1146,281.2110,1.00,1.07,284.16,30,31
492.1146,281.2110,422.7260,280.1984,1.00,1.09,269.16,31,32
422.7260,280.1984,463.9802,259.7796,1.00,0.72,116.33,32,33
463.9802,259.7796,436.9384,204.2041,1.00,0.97,205.95,33,34
436.9384,204.2041,334.5702,205.1844,7.00,1.61,270.55,34,35
334.5702,205.1844,280.4562,208.8250,1.00,0.85,273.85,35,36
280.4562,208.8250,211.8250,218.4584,1.00,1.09,277.99,36,37
211.8250,218.4584,377.9668,245.3855,13.00,2.65,80.79,37,38
377.9668,245.3855,476.0812,277.6338,66.00,1.62,71.81,38,39
476.0812,277.6338,543.4614,283.3443,1.00,1.06,85.16,39,40
543.4614,283.3443,621.0701,290.5729,1.00,1.23,84.68,40,41
621.0701,290.5729,668.8283,291.3576,1.00,0.75,89.06,41,42
668.8283,291.3576,591.2905,273.0058,1.00,1.25,256.68,42,43
591.2905,273.0058,527.0486,275.8711,1.00,1.01,272.55,43,44
527.0486,275.8711,565.6751,263.3919,1.00,0.64,107.90,44,45
565.6751,263.3919,537.4914,263.9820,1.00,0.44,271.20,45,46
537.4914,263.9820,566.2830,246.0198,1.00,0.53,121.96,46,47
566.2830,246.0198,533.0831,257.3316,1.00,0.55,288.81,47,48
533.0831,257.3316,423.4739,244.0662,4.00,1.74,263.10,48,49
423.4739,244.0662,584.9782,360.2964,21.00,3.13,54.26,49,50
584.9782,360.2964,652.0772,384.0558,1.00,1.12,70.50,50,51
652.0772,384.0558,521.3764,252.6486,18.00,2.91,224.85,51,52
521.3764,252.6486,479.8292,287.7690,1.00,0.86,310.21,52,53
479.8292,287.7690,440.1872,366.4807,2.00,1.39,333.27,53,54
440.1872,366.4807,415.2733,378.1622,1.00,0.43,295.12,54,55
415.2733,378.1622,468.4039,392.6019,1.00,0.87,74.80,55,56
468.4039,392.6019,433.6571,362.7862,1.00,0.72,229.37,56,57
