1252.2115,822.6431,384.6964,259.9010,42.00,15.85,237.03,1,2
384.6964,259.9010,334.4177,228.1920,43.00,0.93,237.76,2,3
334.4177,228.1920,447.7667,150.1481,8.00,2.16,124.55,3,4
447.7667,150.1481,292.9080,157.2934,10.00,2.44,272.64,4,5
292.9080,157.2934,459.2465,185.5047,9.00,2.65,80.37,5,6
459.2465,185.5047,563.0437,185.4431,3.00,1.63,90.03,6,7
563.0437,185.4431,495.1705,252.1034,2.00,1.50,314.48,7,8
495.1705,252.1034,435.6517,261.3205,1.00,0.95,278.80,8,9
435.6517,261.3205,408.9546,239.0749,148.00,0.55,230.20,9,10
408.9546,239.0749,125.1477,252.3909,14.00,4.46,272.69,10,11
125.1477,252.3909,463.4510,250.4310,15.00,5.31,90.33,11,12
463.4510,250.4310,501.6028,225.8219,125.00,0.71,122.82,12,13
501.6028,225.8219,380.8555,276.6837,4.00,2.06,292.84,13,14
380.8555,276.6837,515.6236,217.3005,5.00,2.31,113.78,14,15
515.6236,217.3005,479.1953,215.1023,1.00,0.57,266.55,15,16
479.1953,215.1023,460.0135,226.3738,147.00,0.35,300.44,16,17
460.0135,226.3738,192.5031,277.7573,18.00,4.28,280.87,17,18
192.5031,277.7573,93.7479,293.6905,2.00,1.57,279.17,18,19
93.7479,293.6905,408.8954,215.2652,17.00,5.09,103.97,19,20
408.8954,215.2652,443.8745,233.2086,1.00,0.62,62.84,20,21
443.8745,233.2086,423.6393,253.7595,1.00,0.45,315.44,21,22
423.6393,253.7595,507.0952,216.3100,2.00,1.44,114.17,22,23
507.0952,216.3100,441.2797,281.7453,1.00,1.46,314.83,23,24
441.2797,281.7453,392.9483,280.2188,1.00,0.76,268.19,24,25
392.9483,280.2188,350.9170,287.2843,1.00,0.67,279.54,25,26
350.9170,287.2843,448.8442,236.0433,5.00,1.74,117.62,26,27
448.8442,236.0433,418.3067,254.5304,1.00,0.56,301.19,27,28
418.3067,254.5304,368.0250,318.0050,1.00,1.27,321.62,28,29
368.0250,318.0050,649.5485,297.6751,12.00,4.43,94.13,29,30
649.5485,297.6751,694.0896,265.3661,1.00,0.87,125.96,30,31
694.0896,265.3661,703.3213,200.8855,1.00,1.02,171.85,31,32
703.3213,200.8855,414.9280,154.9412,16.00,4.58,260.95,32,33
414.9280,154.9412,363.6957,159.2353,1.00,0.81,274.79,33,34
363.6957,159.2353,183.2816,388.3730,22.00,4.58,321.78,34,35
183.2816,388.3730,365.8801,279.6891,9.00,3.34,120.76,35,36
365.8801,279.6891,416.8562,290.4311,1.00,0.82,78.10,36,37
416.8562,290.4311,892.0000,1355.4000,21.00,17.75,24.04,37,38
892.0000,1355.4000,408.7658,289.1839,37.00,17.81,204.38,38,39
408.7658,289.1839,352.6336,295.9195,1.00,0.89,276.84,39,40
352.6336,295.9195,394.0377,285.4952,1.00,0.67,104.13,40,41
394.0377,285.4952,431.4890,172.6812,4.00,1.87,161.64,41,42
431.4890,172.6812,356.8689,309.8015,8.00,2.45,331.45,42,43
356.8689,309.8015,425.8304,289.9927,1.00,1.13,106.03,43,44
425.8304,289.9927,481.7506,242.9831,1.00,1.15,130.05,44,45
481.7506,242.9831,405.2774,243.1168,1.00,1.20,270.10,45,46
405.2774,243.1168,299.6964,351.7778,7.00,2.38,315.82,46,47
299.6964,351.7778,228.4414,333.0264,1.00,1.16,255.26,47,48
228.4414,333.0264,595.1356,225.9122,16.00,5.99,106.28,48,49
595.1356,225.9122,655.4812,216.7070,1.00,0.96,98.67,49,50
655.4812,216.7070,669.5670,164.7921,1.00,0.85,164.82,50,51
669.5670,164.7921,185.7116,267.4801,30.00,7.73,281.98,51,52
185.7116,267.4801,77.2238,299.9829,4.00,1.78,286.68,52,53
77.2238,299.9829,16.1148,314.3918,1.00,0.99,283.27,53,54
16.1148,314.3918,38.1180,387.7137,1.00,1.20,16.70,54,55
38.1180,387.7137,427.4662,241.6467,17.00,6.51,110.56,55,56
427.4662,241.6467,597.5857,250.2118,6.00,2.68,87.12,56,57
597.5857,250.2118,606.7327,263.3145,1.00,0.25,34.92,57,58
606.7327,263.3145,654.5681,267.6387,1.00,0.76,84.83,58,59
654.5681,267.6387,359.1148,259.4112,17.00,4.64,268.40,59,60
359.1148,259.4112,352.5000,1090.8800,22.00,12.86,359.54,60,61
352.5000,1090.8800,389.8534,277.4069,31.00,12.60,177.37,61,62
389.8534,277.4069,434.7021,313.6488,105.00,0.91,51.06,62,63
434.7021,313.6488,383.1644,233.7787,2.00,1.49,212.83,63,64
383.1644,233.7787,289.2736,260.6840,2.00,1.54,285.99,64,65
289.2736,260.6840,371.6703,334.4703,4.00,1.74,48.16,65,66
371.6703,334.4703,427.1178,366.2151,1.00,1.00,60.21,66,67
427.1178,366.2151,260.3964,215.5186,11.00,3.53,227.89,67,68
