441.6215,282.1699,568.0438,300.3686,5.00,2.01,81.81,1,2
568.0438,300.3686,326.8751,282.2499,18.00,3.80,265.70,2,3
326.8751,282.2499,379.4399,267.2018,1.00,0.86,105.98,3,4
379.4399,267.2018,190.6072,241.3213,12.00,2.99,262.20,4,5
190.6072,241.3213,452.6950,245.0230,21.00,4.12,89.19,5,6
452.6950,245.0230,356.9717,206.1690,3.00,1.62,247.91,6,7
356.9717,206.1690,424.9860,214.7140,1.00,1.08,82.84,7,8
424.9860,214.7140,502.3127,230.6708,1.00,1.24,78.34,8,9
502.3127,230.6708,175.3924,227.8573,28.00,5.13,269.51,9,10
175.3924,227.8573,492.6708,248.8466,24.00,4.99,86.22,10,11
492.6708,248.8466,439.2446,285.7408,1.00,1.02,304.63,11,12
439.2446,285.7408,625.4025,172.7478,22.00,3.42,121.26,12,13
625.4025,172.7478,563.7423,145.8060,1.00,1.06,246.40,13,14
563.7423,145.8060,544.1979,170.4196,1.00,0.49,321.55,14,15
544.1979,170.4196,453.9628,161.8422,164.00,1.43,264.57,15,16
453.9628,161.8422,510.0649,187.2493,1.00,0.97,65.64,16,17
510.0649,187.2493,377.2874,213.8963,7.00,2.13,281.35,17,18
377.2874,213.8963,466.5049,221.0678,2.00,1.41,85.40,18,19
466.5049,221.0678,424.0105,285.2893,1.00,1.21,326.51,19,20
424.0105,285.2893,319.4219,203.9384,170.00,2.08,232.12,20,21
319.4219,203.9384,419.8134,268.9965,7.00,1.88,57.06,21,22
419.8134,268.9965,448.9710,214.8751,1.00,0.97,151.69,22,23
448.9710,214.8751,392.2936,306.7879,5.00,1.70,328.34,23,24
392.2936,306.7879,658.4563,324.0147,188.00,4.19,86.30,24,25
658.4563,324.0147,606.7539,239.2268,185.00,1.56,211.37,25,26
606.7539,239.2268,322.9954,247.6076,23.00,4.46,271.69,26,27
322.9954,247.6076,230.9058,241.9386,2.00,1.45,266.48,27,28
230.9058,241.9386,451.5855,258.7084,26.00,3.48,85.65,28,29
451.5855,258.7084,396.0725,230.9802,1.00,0.98,243.46,29,30
396.0725,230.9802,425.0900,251.8199,151.00,0.56,54.31,30,31
425.0900,251.8199,376.2472,273.3454,1.00,0.84,293.78,31,32
376.2472,273.3454,265.4536,348.1997,21.00,2.10,304.04,32,33
265.4536,348.1997,412.0815,308.3687,176.00,2.39,105.20,33,34
412.0815,308.3687,457.7659,151.6393,13.00,2.57,163.75,34,35
457.7659,151.6393,427.9887,201.3749,1.00,0.91,329.09,35,36
427.9887,201.3749,420.4454,289.6085,1.00,1.39,355.11,36,37
420.4454,289.6085,584.6620,226.2830,15.00,2.77,111.09,37,38
584.6620,226.2830,643.0377,191.2147,205.00,1.07,120.99,38,39
643.0377,191.2147,521.9790,163.8429,7.00,1.95,257.26,39,40
521.9790,163.8429,449.4656,199.9920,45.00,1.27,296.50,40,41
