1240.2144,805.5664,408.6058,300.0794,50.00,14.96,238.71,1,2
408.6058,300.0794,284.3137,252.0558,4.00,2.09,248.87,2,3
284.3137,252.0558,333.0661,237.6752,1.00,0.80,106.43,3,4
333.0661,237.6752,351.4849,256.6559,1.00,0.42,44.14,4,5
351.4849,256.6559,502.4090,204.8469,9.00,2.51,108.95,5,6
502.4090,204.8469,237.6776,204.3083,21.00,4.16,269.88,6,7
237.6776,204.3083,318.3032,237.4372,1.00,1.37,67.66,7,8
318.3032,237.4372,445.7655,265.4482,5.00,2.05,77.61,8,9
445.7655,265.4482,494.0061,272.2112,1.00,0.77,82.02,9,10
494.0061,272.2112,338.3040,252.0908,10.00,2.47,262.64,10,11
338.3040,252.0908,415.6962,284.1924,1.00,1.32,67.47,11,12
415.6962,284.1924,389.0186,296.6767,110.00,0.46,295.08,12,13
389.0186,296.6767,402.6449,182.1972,5.00,1.81,173.21,13,14
402.6449,182.1972,187.0379,158.5266,14.00,3.41,263.73,14,15
187.0379,158.5266,272.6627,207.7762,2.00,1.55,60.09,15,16
272.6627,207.7762,481.7674,251.7549,13.00,3.36,78.12,16,17
481.7674,251.7549,336.4169,275.9407,7.00,2.32,279.45,17,18
336.4169,275.9407,372.4911,313.9359,1.00,0.82,43.51,18,19
372.4911,313.9359,349.1236,309.5497,132.00,0.37,259.37,19,20
349.1236,309.5497,595.9598,267.8231,26.00,3.93,99.59,20,21
595.9598,267.8231,363.1844,265.6340,15.00,3.66,269.46,21,22
363.1844,265.6340,375.1328,306.6496,1.00,0.67,16.24,22,23
375.1328,306.6496,332.9862,337.3270,110.00,0.82,306.05,23,24
332.9862,337.3270,195.6541,266.1720,8.00,2.43,242.61,24,25
195.6541,266.1720,326.3803,265.6970,5.00,2.06,90.21,25,26
326.3803,265.6970,364.0044,301.6661,1.00,0.82,46.29,26,27
364.0044,301.6661,453.3409,260.2115,2.00,1.55,114.89,27,28
453.3409,260.2115,347.9857,259.7496,136.00,1.66,269.75,28,29
347.9857,259.7496,508.9277,191.7470,23.00,2.75,112.91,29,30
508.9277,191.7470,308.3466,269.1026,161.00,3.38,291.09,30,31
308.3466,269.1026,379.5073,283.4573,1.00,1.14,78.60,31,32
379.5073,283.4573,367.4426,267.1923,182.00,0.32,216.57,32,33
367.4426,267.1923,501.3133,213.9801,6.00,2.26,111.68,33,34
501.3133,213.9801,509.0267,223.8006,149.00,0.20,38.15,34,35
509.0267,223.8006,629.7236,251.9815,4.00,1.95,76.86,35,36
629.7236,251.9815,241.8199,280.9581,23.00,6.09,274.27,36,37
241.8199,280.9581,408.1672,302.3786,157.00,2.64,82.66,37,38
408.1672,302.3786,357.7036,305.5778,1.00,0.80,273.63,38,39
357.7036,305.5778,506.6588,298.2203,6.00,2.34,92.83,39,40
506.6588,298.2203,526.8733,273.4806,181.00,0.50,140.75,40,41
526.8733,273.4806,377.1645,262.8945,6.00,2.36,265.96,41,42
377.1645,262.8945,499.7118,248.3610,175.00,1.94,96.76,42,43
499.7118,248.3610,339.6049,263.7342,16.00,2.53,275.48,43,44
339.6049,263.7342,444.1481,201.3280,111.00,1.91,120.83,44,45
444.1481,201.3280,595.5783,348.0500,19.00,3.31,45.90,45,46
595.5783,348.0500,220.7515,363.2551,25.00,5.88,272.32,46,47
220.7515,363.2551,368.0758,306.2549,10.00,2.48,111.15,47,48
368.0758,306.2549,157.8781,375.0803,17.00,3.47,288.13,48,49
157.8781,375.0803,301.0951,237.2070,119.00,3.12,133.91,49,50
301.0951,237.2070,235.3962,251.6766,1.00,1.06,282.42,50,51
235.3962,251.6766,381.7155,270.6108,6.00,2.32,82.63,51,52
381.7155,270.6108,282.9481,230.4444,151.00,1.68,247.87,52,53
