301.1434,160.6538,377.3679,228.9683,3.00,1.61,48.13,1,2
377.3679,228.9683,454.1348,214.0696,1.00,1.23,100.98,2,3
454.1348,214.0696,487.7020,225.7988,1.00,0.56,70.74,3,4
487.7020,225.7988,437.3093,245.6085,1.00,0.85,291.46,4,5
437.3093,245.6085,510.7095,280.5498,1.00,1.28,64.54,5,6
510.7095,280.5498,191.7144,276.5373,17.00,5.00,269.28,6,7
191.7144,276.5373,385.3969,245.4386,10.00,3.08,99.12,7,8
385.3969,245.4386,441.5183,286.0554,1.00,1.09,54.11,8,9
441.5183,286.0554,611.4097,191.8388,14.00,3.05,119.01,9,10
611.4097,191.8388,444.9974,319.9366,11.00,3.30,307.59,10,11
444.9974,319.9366,550.2283,179.5877,10.00,2.76,143.14,11,12
550.2283,179.5877,286.0870,282.2946,15.00,4.45,291.25,12,13
286.0870,282.2946,219.9827,173.7367,5.00,2.00,211.34,13,14
219.9827,173.7367,497.1367,193.8568,14.00,4.36,85.85,14,15
497.1367,193.8568,541.2505,354.0572,8.00,2.61,15.40,15,16
541.2505,354.0572,290.8457,279.9784,13.00,4.10,253.52,16,17
290.8457,279.9784,255.9446,194.5450,2.00,1.45,202.22,17,18
255.9446,194.5450,382.1581,295.7437,8.00,2.54,51.28,18,19
382.1581,295.7437,502.1334,248.4395,5.00,2.03,111.52,19,20
502.1334,248.4395,424.0874,273.3866,1.00,1.29,287.73,20,21
424.0874,273.3866,520.9356,224.3357,3.00,1.71,116.86,21,22
520.9356,224.3357,342.3814,305.2202,117.00,3.08,294.37,22,23
342.3814,305.2202,381.0590,325.6775,143.00,0.69,62.12,23,24
381.0590,325.6775,340.1162,172.1326,15.00,2.50,194.93,24,25
340.1162,172.1326,290.6937,131.4131,1.00,1.01,230.51,25,26
290.6937,131.4131,445.5686,270.7039,9.00,3.27,48.03,26,27
445.5686,270.7039,596.9559,115.8912,8.00,3.40,135.64,27,28
596.9559,115.8912,705.8021,243.6817,7.00,2.64,40.42,28,29
