414.0688,457.5469,301.3472,49.4414,29.00,6.63,195.44,1,2
301.3472,49.4414,311.3711,195.3506,17.00,2.30,3.93,2,3
311.3711,195.3506,357.3707,203.9858,1.00,0.74,79.37,3,4
357.3707,203.9858,548.0902,189.5896,8.00,3.01,94.32,4,5
548.0902,189.5896,221.0775,205.2859,15.00,5.14,272.75,5,6
221.0775,205.2859,109.1354,218.1940,3.00,1.77,276.58,6,7
109.1354,218.1940,277.1038,214.9056,9.00,2.64,91.12,7,8
277.1038,214.9056,295.2715,141.8831,1.00,1.18,166.03,8,9
295.2715,141.8831,528.8564,174.7769,12.00,3.70,81.98,9,10
528.8564,174.7769,326.1357,252.2610,11.00,3.41,290.92,10,11
326.1357,252.2610,556.9976,233.6341,13.00,3.64,94.61,11,12
556.9976,233.6341,224.6392,267.4194,28.00,5.24,275.80,12,13
224.6392,267.4194,426.1172,248.7693,10.00,3.18,95.29,13,14
426.1172,248.7693,613.9730,195.1116,9.00,3.07,105.94,14,15
613.9730,195.1116,444.8042,229.6162,9.00,2.71,281.53,15,16
444.8042,229.6162,473.7312,165.8822,1.00,1.10,155.59,16,17
473.7312,165.8822,435.6955,125.1845,1.00,0.88,223.06,17,18
435.6955,125.1845,477.1366,229.5408,6.00,1.77,21.66,18,19
477.1366,229.5408,128.2309,230.0406,21.00,5.47,270.08,19,20
128.2309,230.0406,81.1165,337.4454,5.00,1.84,336.31,20,21
81.1165,337.4454,457.5999,338.9539,21.00,5.90,89.77,21,22
457.5999,338.9539,83.9070,330.4320,19.00,5.86,268.69,22,23
83.9070,330.4320,426.0246,175.7005,22.00,5.88,114.34,23,24
426.0246,175.7005,519.6857,141.8011,2.00,1.57,109.90,24,25
519.6857,141.8011,167.9827,138.7814,19.00,5.51,269.51,25,26
167.9827,138.7814,444.0568,196.8412,15.00,4.43,78.12,26,27
444.0568,196.8412,585.6138,375.2464,12.00,3.58,38.43,27,28
585.6138,375.2464,548.6042,266.1372,3.00,1.81,198.74,28,29
548.6042,266.1372,526.5247,209.9355,1.00,0.95,201.45,29,30
526.5247,209.9355,472.7153,219.4486,1.00,0.86,280.03,30,31
