368.7696,10.1721,366.7863,186.4541,11.00,2.77,359.36,1,2
366.7863,186.4541,436.1509,175.2886,1.00,1.10,99.14,2,3
436.1509,175.2886,452.6128,182.9624,1.00,0.29,65.01,3,4
452.6128,182.9624,412.5983,174.4075,1.00,0.64,257.93,4,5
412.5983,174.4075,467.6926,201.4607,1.00,0.97,63.85,5,6
467.6926,201.4607,176.1090,224.4144,16.00,4.59,274.50,6,7
176.1090,224.4144,126.8992,254.4789,1.00,0.91,301.42,7,8
126.8992,254.4789,489.1688,231.1674,18.00,5.69,93.68,8,9
489.1688,231.1674,314.6309,155.1910,15.00,2.99,246.48,9,10
314.6309,155.1910,370.9899,194.4335,1.00,1.08,55.15,10,11
370.9899,194.4335,395.0019,255.3179,1.00,1.03,21.52,11,12
395.0019,255.3179,280.6290,148.6799,14.00,2.46,227.00,12,13
280.6290,148.6799,528.3734,202.0028,19.00,3.98,77.85,13,14
528.3734,202.0028,454.3897,180.7833,118.00,1.21,254.00,14,15
454.3897,180.7833,376.4878,244.6156,3.00,1.58,309.33,15,16
376.4878,244.6156,479.9982,141.7335,12.00,2.29,134.83,16,17
479.9982,141.7335,526.4010,158.6696,1.00,0.78,69.95,17,18
526.4010,158.6696,464.5805,196.9424,1.00,1.14,301.76,18,19
464.5805,196.9424,355.6628,270.9862,6.00,2.07,304.21,19,20
355.6628,270.9862,471.3170,152.7410,15.00,2.60,135.63,20,21
471.3170,152.7410,386.4709,201.5424,153.00,1.54,299.91,21,22
386.4709,201.5424,320.4147,210.9789,1.00,1.05,278.13,22,23
320.4147,210.9789,493.3568,162.9391,12.00,2.82,105.52,23,24
493.3568,162.9391,571.4628,208.4073,2.00,1.42,59.79,24,25
571.4628,208.4073,540.2026,161.4739,1.00,0.89,213.67,25,26
540.2026,161.4739,588.9468,237.2393,2.00,1.42,32.76,26,27
588.9468,237.2393,545.1389,242.6081,1.00,0.69,276.99,27,28
545.1389,242.6081,512.7905,185.6083,1.00,1.03,209.58,28,29
512.7905,185.6083,199.3503,189.7432,21.00,4.92,270.76,29,30
199.3503,189.7432,152.5000,187.6846,1.00,0.74,267.48,30,31
152.5000,187.6846,578.7350,237.6141,107.00,6.72,83.32,31,32
578.7350,237.6141,496.4429,258.9446,1.00,1.34,284.53,32,33
496.4429,258.9446,459.4694,198.4040,1.00,1.12,211.41,33,34
459.4694,198.4040,114.2241,209.6906,18.00,5.42,271.87,34,35
114.2241,209.6906,183.2095,209.0492,140.00,1.08,90.53,35,36
183.2095,209.0492,73.6769,234.5752,4.00,1.77,283.12,36,37
73.6769,234.5752,412.3551,227.3010,137.00,5.31,91.23,37,38
412.3551,227.3010,458.2013,235.3765,1.00,0.73,80.01,38,39
458.2013,235.3765,345.5354,300.1729,5.00,2.04,299.90,39,40
345.5354,300.1729,413.5951,184.7308,7.00,2.11,149.48,40,41
413.5951,184.7308,368.3950,191.6157,1.00,0.72,278.66,41,42
368.3950,191.6157,212.4661,196.0508,8.00,2.45,271.63,42,43
212.4661,196.0508,121.5900,200.9421,2.00,1.43,273.08,43,44
121.5900,200.9421,443.5204,187.6750,18.00,5.05,92.36,44,45
443.5204,187.6750,159.2662,175.1210,18.00,4.47,267.47,45,46
159.2662,175.1210,104.5629,179.0384,188.00,0.86,274.10,46,47
104.5629,179.0384,432.9999,138.1764,17.00,5.19,97.09,47,48
432.9999,138.1764,420.1817,262.4369,4.00,1.96,354.11,48,49
420.1817,262.4369,330.1797,207.7831,4.00,1.66,238.73,49,50
330.1797,207.7831,599.0482,141.1543,17.00,4.35,103.92,50,51
599.0482,141.1543,629.1684,124.2363,1.00,0.54,119.32,51,52
629.1684,124.2363,628.5823,182.2270,153.00,0.91,359.42,52,53
628.5823,182.2270,485.4286,144.1873,9.00,2.33,255.12,53,54
485.4286,144.1873,441.4288,138.2334,28.00,0.70,262.29,54,55
441.4288,138.2334,367.4133,182.6534,2.00,1.36,300.97,55,56
367.4133,182.6534,280.6246,223.3514,12.00,1.51,295.12,56,57
280.6246,223.3514,150.0953,252.0489,66.00,2.10,282.40,57,58
150.0953,252.0489,80.4538,280.4210,1.00,1.18,292.17,58,59
80.4538,280.4210,565.7979,168.1070,26.00,7.79,103.03,59,60
565.7979,168.1070,390.3649,190.8293,15.00,2.78,277.38,60,61
390.3649,190.8293,423.3241,213.3242,161.00,0.63,55.69,61,62
423.3241,213.3242,348.3271,256.4423,2.00,1.36,299.90,62,63
348.3271,256.4423,316.0000,314.8305,1.00,1.05,331.03,63,64
316.0000,314.8305,231.4763,213.2708,16.00,2.08,219.77,64,65
231.4763,213.2708,286.2799,219.2439,1.00,0.87,83.78,65,66
286.2799,219.2439,148.0152,108.5925,11.00,2.78,231.33,66,67
148.0152,108.5925,130.8452,396.1782,16.00,4.52,356.58,67,68
130.8452,396.1782,166.1145,97.4065,22.00,4.72,173.27,68,69
166.1145,97.4065,154.5675,456.5954,19.00,5.63,358.16,69,70
154.5675,456.5954,230.0433,360.2137,11.00,1.92,141.94,70,71
230.0433,360.2137,267.4003,278.8670,198.00,1.41,155.33,71,72
267.4003,278.8670,318.0188,312.5742,1.00,0.96,56.34,72,73
318.0188,312.5742,503.6168,192.2542,22.00,3.47,122.95,73,74
503.6168,192.2542,436.3768,203.0381,1.00,1.07,279.11,74,75
436.3768,203.0381,283.8080,367.4177,18.00,3.52,317.13,75,76
283.8080,367.4177,329.4288,230.2149,78.00,2.27,161.61,76,77
329.4288,230.2149,501.5476,285.5480,64.00,2.84,72.18,77,78
501.5476,285.5480,437.8636,298.4271,1.00,1.02,281.43,78,79
437.8636,298.4271,501.8117,274.2471,1.00,1.08,110.71,79,80
501.8117,274.2471,641.1643,322.4027,9.00,2.32,70.94,80,81
641.1643,322.4027,550.4368,342.8634,137.00,1.46,282.71,81,82
550.4368,342.8634,333.8376,393.0416,11.00,3.49,283.04,82,83
333.8376,393.0416,234.7165,419.5569,3.00,1.61,284.98,83,84
234.7165,419.5569,527.2058,368.8690,13.00,4.66,99.83,84,85
527.2058,368.8690,407.6962,399.2905,5.00,1.94,284.28,85,86
407.6962,399.2905,515.3137,275.1252,10.00,2.58,139.08,86,87
515.3137,275.1252,583.5869,309.1477,1.00,1.20,63.51,87,88
583.5869,309.1477,521.1674,211.3154,6.00,1.82,212.54,88,89
521.1674,211.3154,338.1194,162.7598,11.00,2.98,255.14,89,90
338.1194,162.7598,576.8152,202.5784,15.00,3.80,80.53,90,91
576.8152,202.5784,632.3433,304.7705,4.00,1.83,28.52,91,92
632.3433,304.7705,431.1683,167.9511,19.00,3.82,235.78,92,93
431.1683,167.9511,650.7225,226.0100,12.00,3.57,75.19,93,94
650.7225,226.0100,555.8914,243.5257,271.00,1.52,280.46,94,95
555.8914,243.5257,641.8394,150.4461,5.00,1.99,137.28,95,96
641.8394,150.4461,640.5402,89.6766,1.00,0.96,181.22,96,97
640.5402,89.6766,595.4480,194.4490,4.00,1.79,336.71,97,98
595.4480,194.4490,578.4080,52.3103,13.00,2.25,186.84,98,99
578.4080,52.3103,620.3305,99.0250,1.00,0.99,41.91,99,100
620.3305,99.0250,620.9384,184.6607,49.00,1.35,0.41,100,101
620.9384,184.6607,551.9038,189.5782,1.00,1.09,274.07,101,102
551.9038,189.5782,503.7492,222.0974,1.00,0.91,304.03,102,103
503.7492,222.0974,272.4839,136.2519,75.00,3.87,249.64,103,104
272.4839,136.2519,196.5214,122.9683,1.00,1.21,260.08,104,105
196.5214,122.9683,242.0200,113.4452,149.00,0.73,101.82,105,106
242.0200,113.4452,300.4662,181.4139,1.00,1.41,40.69,106,107
300.4662,181.4139,718.8000,1786.7500,45.00,24.48,14.61,107,108
718.8000,1786.7500,424.4588,88.5773,50.00,25.32,189.83,108,109
424.4588,88.5773,426.9620,330.3857,13.00,3.80,0.59,109,110
426.9620,330.3857,420.1681,249.3094,1.00,1.28,184.79,110,111
420.1681,249.3094,390.1282,384.4910,5.00,2.18,347.47,111,112
390.1282,384.4910,396.4144,227.2106,11.00,2.47,177.71,112,113
396.4144,227.2106,385.0722,343.6814,3.00,1.84,354.44,113,114
385.0722,343.6814,415.3318,174.5197,12.00,2.70,169.86,114,115
415.3318,174.5197,377.7445,189.6099,175.00,0.64,291.87,115,116
377.7445,189.6099,213.0445,192.2166,8.00,2.59,270.91,116,117
213.0445,192.2166,274.9657,179.1713,1.00,1.00,101.90,117,118
274.9657,179.1713,320.2170,362.5795,7.00,2.97,13.86,118,119
320.2170,362.5795,517.7784,256.5464,20.00,3.52,118.22,119,120
517.7784,256.5464,297.3935,196.6893,13.00,3.59,254.80,120,121
297.3935,196.6893,301.9678,269.9037,133.00,1.15,3.58,121,122
301.9678,269.9037,244.0397,146.1973,8.00,2.15,205.09,122,123
244.0397,146.1973,407.8012,308.7226,14.00,3.62,45.22,123,124
407.8012,308.7226,327.0210,275.3838,1.00,1.37,247.57,124,125
327.0210,275.3838,190.7388,252.1380,6.00,2.17,260.32,125,126
190.7388,252.1380,155.6317,280.7917,185.00,0.71,309.22,126,127
155.6317,280.7917,210.0314,203.8297,2.00,1.48,144.75,127,128
210.0314,203.8297,64.4557,136.9529,11.00,2.52,245.33,128,129
64.4557,136.9529,158.4287,181.7731,3.00,1.64,64.50,129,130
158.4287,181.7731,456.5637,249.3108,16.00,4.80,77.24,130,131
456.5637,249.3108,343.2773,40.3974,14.00,3.73,208.47,131,132
343.2773,40.3974,288.6401,60.0047,1.00,0.91,289.74,132,133
288.6401,60.0047,141.5928,339.7209,13.00,4.96,332.27,133,134
141.5928,339.7209,271.2840,314.4316,13.00,2.08,101.03,134,135
271.2840,314.4316,340.5036,105.3965,14.00,3.46,161.68,135,136
340.5036,105.3965,233.3204,152.1224,244.00,1.84,293.55,136,137
233.3204,152.1224,179.9407,188.1004,1.00,1.01,303.98,137,138
179.9407,188.1004,507.9831,67.0663,24.00,5.48,110.25,138,139
507.9831,67.0663,318.2047,18.5354,11.00,3.08,255.66,139,140
318.2047,18.5354,318.5819,216.9909,8.00,3.12,0.11,140,141
318.5819,216.9909,410.9931,326.7404,9.00,2.26,40.10,141,142
410.9931,326.7404,306.1871,307.3702,4.00,1.68,259.53,142,143
306.1871,307.3702,246.8197,276.5003,1.00,1.05,242.53,143,144
246.8197,276.5003,166.9399,198.5784,5.00,1.75,225.71,144,145
166.9399,198.5784,128.5794,141.0777,1.00,1.09,213.71,145,146
128.5794,141.0777,348.8810,77.6681,13.00,3.60,106.06,146,147
348.8810,77.6681,309.3030,50.2225,1.00,0.76,235.26,147,148
309.3030,50.2225,468.6860,46.8682,12.00,2.51,91.21,148,149
468.6860,46.8682,396.4329,76.8543,1.00,1.23,292.54,149,150
396.4329,76.8543,621.2617,234.5767,15.00,4.31,54.95,150,151
