486.0658,427.2122,655.8785,301.4676,129.00,3.32,126.52,1,2
655.8785,301.4676,920.2034,324.3988,14.00,4.17,85.04,2,3
920.2034,324.3988,700.8917,396.8083,13.00,3.63,288.27,3,4
700.8917,396.8083,545.2763,383.4248,7.00,2.46,265.08,4,5
545.2763,383.4248,578.0467,343.8308,1.00,0.81,140.39,5,6
578.0467,343.8308,370.7091,341.1105,13.00,3.26,269.25,6,7
370.7091,341.1105,534.8875,336.6703,126.00,2.58,91.55,7,8
534.8875,336.6703,358.7508,348.2667,10.00,2.77,273.77,8,9
358.7508,348.2667,620.7241,553.2149,21.00,5.22,51.96,9,10
620.7241,553.2149,409.3821,446.6118,11.00,3.72,243.23,10,11
409.3821,446.6118,163.0841,456.1568,12.00,3.87,272.22,11,12
163.0841,456.1568,216.1967,396.5747,1.00,1.26,138.29,12,13
216.1967,396.5747,922.9933,374.0830,32.00,10.99,91.82,13,14
922.9933,374.0830,513.0044,319.2633,146.00,6.48,262.38,14,15
513.0044,319.2633,992.8541,282.9074,29.00,7.52,94.33,15,16
992.8541,282.9074,704.2683,210.5522,20.00,4.67,255.92,16,17
704.2683,210.5522,14.6106,124.5573,34.00,10.80,262.89,17,18
14.6106,124.5573,145.9533,248.1993,190.00,2.83,46.73,18,19
145.9533,248.1993,616.6225,396.2548,30.00,7.71,72.54,19,20
616.6225,396.2548,688.3319,334.2486,3.00,1.49,130.85,20,21
688.3319,334.2486,397.0103,349.8891,17.00,4.58,273.07,21,22
397.0103,349.8891,485.8487,739.2218,28.00,6.26,12.85,22,23
485.8487,739.2218,986.6614,617.8126,28.00,8.05,103.63,23,24
986.6614,617.8126,1190.7397,543.3889,168.00,3.41,110.04,24,25
1190.7397,543.3889,1064.0919,641.2075,20.00,2.52,307.68,25,26
1064.0919,641.2075,1014.8671,641.9917,1.00,0.77,270.91,26,27
1014.8671,641.9917,989.7238,624.8323,1.00,0.48,235.69,27,28
989.7238,624.8323,1148.0214,452.0105,15.00,3.68,137.51,28,29
1148.0214,452.0105,1017.5210,452.5419,5.00,2.05,270.23,29,30
1017.5210,452.5419,834.4493,392.6091,11.00,3.03,251.87,30,31
834.4493,392.6091,938.7317,215.5864,14.00,3.23,149.50,31,32
938.7317,215.5864,987.9549,229.6231,186.00,0.80,74.08,32,33
987.9549,229.6231,1042.0890,252.1397,1.00,0.92,67.42,33,34
1042.0890,252.1397,997.9875,237.9122,1.00,0.73,252.12,34,35
997.9875,237.9122,1051.7511,255.1238,1.00,0.89,72.25,35,36
1051.7511,255.1238,1023.2533,266.1438,1.00,0.48,291.14,36,37
1023.2533,266.1438,818.6968,377.1930,19.00,3.66,298.50,37,38
