580.0686,493.7576,666.5826,422.8097,3.00,1.76,129.35,1,2
666.5826,422.8097,642.6946,325.2363,2.00,1.58,193.76,2,3
642.6946,325.2363,558.2632,321.5585,1.00,1.33,267.51,3,4
558.2632,321.5585,603.0788,322.3342,1.00,0.70,89.01,4,5
603.0788,322.3342,551.1957,330.0704,165.00,0.82,278.48,5,6
551.1957,330.0704,660.5185,475.5129,9.00,2.86,36.93,6,7
660.5185,475.5129,1043.3359,544.3342,21.00,6.09,79.81,7,8
1043.3359,544.3342,1105.1513,302.0356,14.00,3.93,165.69,8,9
1105.1513,302.0356,1195.4041,253.5459,3.00,1.61,118.25,9,10
1195.4041,253.5459,973.8732,275.0235,19.00,3.50,275.54,10,11
973.8732,275.0235,355.2170,333.4075,32.00,9.68,275.39,11,12
355.2170,333.4075,62.1693,451.7757,24.00,4.96,291.99,12,13
62.1693,451.7757,107.0043,429.7208,1.00,0.79,116.19,13,14
107.0043,429.7208,674.4600,309.8770,32.00,9.05,101.93,14,15
674.4600,309.8770,551.6252,312.3619,4.00,1.93,271.16,15,16
551.6252,312.3619,569.4812,328.1060,147.00,0.37,48.60,16,17
569.4812,328.1060,540.7327,508.9453,13.00,2.88,350.97,17,18
540.7327,508.9453,708.5222,302.6216,21.00,4.18,140.88,18,19
708.5222,302.6216,86.7669,148.7672,36.00,9.97,256.10,19,20
86.7669,148.7672,-3.7577,87.5790,3.00,1.72,235.94,20,21
-3.7577,87.5790,626.5064,273.0765,36.00,10.22,73.60,21,22
626.5064,273.0765,719.2616,319.7384,3.00,1.63,63.29,22,23
719.2616,319.7384,782.7956,351.2566,1.00,1.12,63.61,23,24
782.7956,351.2566,1002.4601,408.2931,21.00,3.56,75.44,24,25
1002.4601,408.2931,555.1699,504.7884,29.00,7.16,282.17,25,26
555.1699,504.7884,442.8846,355.7833,15.00,2.93,217.00,26,27
442.8846,355.7833,113.5017,587.3853,28.00,6.31,305.11,27,28
113.5017,587.3853,216.6773,556.3780,3.00,1.69,106.73,28,29
216.6773,556.3780,148.9027,259.8343,22.00,4.77,192.87,29,30
148.9027,259.8343,784.9655,265.3844,31.00,9.90,89.50,30,31
784.9655,265.3844,967.9824,298.1028,25.00,2.92,79.86,31,32
967.9824,298.1028,1115.7341,298.0799,7.00,2.32,90.01,32,33
1115.7341,298.0799,1202.6274,320.8094,1.00,1.41,75.34,33,34
