736.1249,200.6795,642.0689,454.0265,17.00,4.24,339.63,1,2
642.0689,454.0265,535.3901,287.0074,11.00,3.11,212.57,2,3
535.3901,287.0074,876.5496,377.7321,26.00,5.53,75.11,3,4
876.5496,377.7321,745.0018,315.9504,25.00,2.28,244.84,4,5
745.0018,315.9504,656.0048,263.2455,3.00,1.63,239.37,5,6
656.0048,263.2455,127.1423,206.2162,28.00,8.31,263.85,6,7
127.1423,206.2162,265.8186,282.9785,6.00,2.49,61.03,7,8
265.8186,282.9785,225.5688,228.0579,1.00,1.07,216.24,8,9
225.5688,228.0579,1138.2280,187.8291,39.00,14.08,92.52,9,10
1138.2280,187.8291,1240.4049,107.9530,5.00,2.04,128.02,10,11
1240.4049,107.9530,1181.0774,587.1234,23.00,7.55,352.94,11,12
1181.0774,587.1234,521.0403,565.2796,32.00,10.27,268.10,12,13
521.0403,565.2796,609.3377,498.6500,6.00,1.74,127.04,13,14
609.3377,498.6500,547.6077,411.4586,4.00,1.68,215.30,14,15
547.6077,411.4586,575.2748,295.2330,5.00,1.88,166.61,15,16
575.2748,295.2330,422.1861,289.3681,9.00,2.41,267.81,16,17
422.1861,289.3681,620.1696,290.1628,15.00,3.11,89.77,17,18
620.1696,290.1628,884.7637,321.6048,15.00,4.18,83.22,18,19
884.7637,321.6048,787.0873,229.4829,6.00,2.11,226.68,19,20
787.0873,229.4829,958.8686,249.3295,10.00,2.72,83.41,20,21
958.8686,249.3295,806.8585,277.1573,7.00,2.43,280.37,21,22
806.8585,277.1573,717.7373,255.6325,1.00,1.44,256.42,22,23
717.7373,255.6325,1770.8006,370.2874,202.00,16.21,83.79,23,24
1770.8006,370.2874,348.2197,298.4050,22.00,21.36,267.11,24,25
348.2197,298.4050,534.9092,311.2442,13.00,2.94,86.07,25,26
534.9092,311.2442,878.4281,242.4888,21.00,5.49,101.32,26,27
878.4281,242.4888,1007.6385,270.7351,5.00,2.08,77.67,27,28
1007.6385,270.7351,1164.5520,623.0368,25.00,6.04,24.01,28,29
1164.5520,623.0368,953.6631,584.9205,11.00,3.37,259.75,29,30
953.6631,584.9205,260.8857,576.3990,36.00,10.77,269.30,30,31
260.8857,576.3990,252.3584,275.3550,17.00,4.73,181.62,31,32
252.3584,275.3550,510.0323,284.3349,12.00,4.05,88.00,32,33
510.0323,284.3349,458.4196,156.8088,6.00,2.16,202.03,33,34
458.4196,156.8088,300.9320,86.6460,10.00,2.71,245.99,34,35
