669.9578,238.3287,797.3540,289.7975,11.00,2.16,68.00,1,2
797.3540,289.7975,663.4716,416.5689,7.00,2.90,313.44,2,3
663.4716,416.5689,597.3663,454.2945,1.00,1.20,299.71,3,4
597.3663,454.2945,386.7021,574.8860,13.00,3.81,299.79,4,5
386.7021,574.8860,740.6563,546.4321,19.00,5.57,94.60,5,6
740.6563,546.4321,785.5002,536.9210,1.00,0.72,101.97,6,7
785.5002,536.9210,1104.8497,514.7555,15.00,5.02,93.97,7,8
1104.8497,514.7555,688.7113,369.2537,23.00,6.90,250.73,8,9
688.7113,369.2537,383.1047,350.2585,19.00,4.80,266.44,9,10
383.1047,350.2585,375.1847,474.8338,4.00,1.96,356.36,10,11
375.1847,474.8338,789.0644,418.7352,17.00,6.54,97.72,11,12
789.0644,418.7352,455.2450,280.7883,22.00,5.66,247.55,12,13
455.2450,280.7883,70.1886,239.4420,18.00,6.07,263.87,13,14
70.1886,239.4420,657.2092,330.8958,25.00,9.26,81.14,14,15
657.2092,330.8958,432.3847,462.0757,12.00,4.09,300.26,15,16
432.3847,462.0757,760.4680,295.6149,14.00,5.77,116.90,16,17
760.4680,295.6149,654.2592,359.1421,4.00,1.95,300.89,17,18
654.2592,359.1421,828.4859,392.0851,7.00,2.79,79.29,18,19
828.4859,392.0851,1117.6585,396.6147,12.00,4.54,89.10,19,20
1117.6585,396.6147,721.9594,351.9670,50.00,6.24,263.56,20,21
721.9594,351.9670,703.4663,393.6552,1.00,0.72,336.08,21,22
703.4663,393.6552,220.7994,299.2213,23.00,7.69,258.93,22,23
220.7994,299.2213,98.9074,223.5012,11.00,2.26,238.15,23,24
98.9074,223.5012,116.2099,163.2314,1.00,0.99,163.98,24,25
116.2099,163.2314,84.6827,285.0380,4.00,1.98,345.49,25,26
84.6827,285.0380,79.5762,329.2256,1.00,0.70,353.41,26,27
79.5762,329.2256,473.1003,364.8556,16.00,6.19,84.83,27,28
473.1003,364.8556,1126.8435,306.7176,32.00,10.21,95.08,28,29
1126.8435,306.7176,914.1605,310.0228,12.00,3.34,270.89,29,30
914.1605,310.0228,997.0628,287.5660,1.00,1.35,105.16,30,31
997.0628,287.5660,1058.7967,514.4810,14.00,3.69,15.22,31,32
1058.7967,514.4810,669.6126,547.6733,22.00,6.12,274.87,32,33
669.6126,547.6733,259.7891,535.3757,22.00,6.42,268.28,33,34
259.7891,535.3757,112.7921,460.8489,10.00,2.59,243.12,34,35
112.7921,460.8489,70.2719,442.3560,1.00,0.73,246.49,35,36
70.2719,442.3560,417.9110,572.7260,17.00,5.82,69.44,36,37
417.9110,572.7260,933.5046,542.3228,20.00,8.07,93.37,37,38
933.5046,542.3228,1222.7135,508.9574,11.00,4.57,96.58,38,39
