438.2871,876.0668,527.7274,496.4600,21.00,6.11,166.74,1,2
527.7274,496.4600,627.9968,350.2913,8.00,2.79,145.55,2,3
627.9968,350.2913,841.7699,494.5359,11.00,4.05,55.99,3,4
841.7699,494.5359,499.6455,318.5390,27.00,6.03,242.78,4,5
499.6455,318.5390,947.9818,311.7549,26.00,7.02,90.87,5,6
947.9818,311.7549,1066.4022,104.2077,18.00,3.75,150.29,6,7
1066.4022,104.2077,850.9771,456.4776,29.00,6.47,328.55,7,8
850.9771,456.4776,711.9516,480.5296,6.00,2.22,279.82,8,9
711.9516,480.5296,1110.1809,578.3324,23.00,6.42,76.20,9,10
1110.1809,578.3324,614.5211,414.3616,38.00,8.16,251.70,10,11
614.5211,414.3616,610.9411,344.8394,1.00,1.09,182.95,11,12
610.9411,344.8394,417.6863,444.3048,24.00,3.41,297.23,12,13
417.6863,444.3048,196.8395,557.2485,15.00,3.90,297.09,13,14
196.8395,557.2485,231.1397,592.4193,1.00,0.77,44.28,14,15
231.1397,592.4193,427.8898,476.0273,11.00,3.59,120.61,15,16
427.8898,476.0273,718.4085,523.3730,179.00,4.62,80.74,16,17
718.4085,523.3730,536.2829,563.4199,9.00,2.93,282.40,17,18
536.2829,563.4199,870.5076,643.1233,16.00,5.39,76.59,18,19
870.5076,643.1233,352.9198,433.8887,36.00,8.71,247.99,19,20
352.9198,433.8887,699.3959,389.2840,18.00,5.48,97.34,20,21
699.3959,389.2840,539.8306,363.1460,8.00,2.54,260.70,21,22
539.8306,363.1460,581.9152,360.5691,1.00,0.66,93.50,22,23
581.9152,360.5691,554.9545,353.5753,184.00,0.44,255.46,23,24
554.9545,353.5753,396.4399,476.8152,15.00,3.15,307.86,24,25
396.4399,476.8152,556.7389,486.2891,11.00,2.52,86.62,25,26
556.7389,486.2891,835.0008,343.4674,21.00,4.91,117.17,26,27
835.0008,343.4674,560.8857,340.7530,14.00,4.30,269.43,27,28
560.8857,340.7530,242.3662,340.9515,21.00,5.00,270.04,28,29
242.3662,340.9515,555.3918,342.6020,25.00,4.91,89.70,29,30
555.3918,342.6020,665.9358,347.0794,3.00,1.74,87.68,30,31
665.9358,347.0794,629.6260,301.0117,1.00,0.92,218.24,31,32
629.6260,301.0117,670.5226,287.3323,1.00,0.68,108.49,32,33
670.5226,287.3323,1014.1502,539.3443,39.00,6.67,53.74,33,34
1014.1502,539.3443,923.0266,531.0325,1.00,1.44,264.79,34,35
923.0266,531.0325,930.4948,624.1291,2.00,1.47,4.59,35,36
930.4948,624.1291,584.4913,608.7606,27.00,5.43,267.46,36,37
584.4913,608.7606,902.6004,634.6459,20.00,5.01,85.35,37,38
902.6004,634.6459,1038.8583,484.7050,10.00,3.18,137.74,38,39
1038.8583,484.7050,277.5893,505.5103,43.00,11.81,271.57,39,40
277.5893,505.5103,518.7721,393.4341,13.00,4.18,114.92,40,41
