561.5515,208.8011,738.2292,362.1165,13.00,3.67,49.05,1,2
738.2292,362.1165,515.7050,286.5280,8.00,3.69,251.24,2,3
515.7050,286.5280,764.6012,440.9455,10.00,4.60,58.18,3,4
764.6012,440.9455,370.8721,456.0410,18.00,6.17,272.20,4,5
370.8721,456.0410,308.7532,503.5108,113.00,1.23,307.39,5,6
308.7532,503.5108,520.5997,384.1731,8.00,3.82,119.39,6,7
520.5997,384.1731,603.2634,286.1170,4.00,2.02,139.87,7,8
603.2634,286.1170,887.2145,199.9805,16.00,4.66,106.88,8,9
887.2145,199.9805,589.9987,239.2098,15.00,4.70,277.52,9,10
589.9987,239.2098,877.3436,242.2112,11.00,4.51,89.40,10,11
877.3436,242.2112,474.0647,435.0499,120.00,7.00,295.56,11,12
474.0647,435.0499,906.1776,500.2415,18.00,6.84,81.42,12,13
906.1776,500.2415,858.1411,402.7221,85.00,1.71,206.22,13,14
858.1411,402.7221,1019.3635,599.1954,12.00,3.99,39.37,14,15
1019.3635,599.1954,745.3507,643.9753,12.00,4.36,279.28,15,16
745.3507,643.9753,1114.1929,598.8596,20.00,5.82,96.97,16,17
1114.1929,598.8596,897.5624,542.6172,9.00,3.52,255.45,17,18
897.5624,542.6172,1075.7611,541.7087,7.00,2.80,90.29,18,19
1075.7611,541.7087,843.1128,467.8147,9.00,3.83,252.38,19,20
843.1128,467.8147,510.4356,530.1792,12.00,5.31,280.62,20,21
510.4356,530.1792,365.6741,584.6104,8.00,2.43,290.61,21,22
365.6741,584.6104,702.0738,494.6667,20.00,5.46,104.97,22,23
702.0738,494.6667,627.6120,468.8751,1.00,1.24,250.90,23,24
627.6120,468.8751,786.1647,401.3630,6.00,2.71,113.06,24,25
786.1647,401.3630,825.4278,342.1847,1.00,1.12,146.44,25,26
825.4278,342.1847,813.5768,300.5588,1.00,0.68,195.89,26,27
813.5768,300.5588,872.1195,278.4915,1.00,0.98,110.65,27,28
872.1195,278.4915,800.4793,198.9293,3.00,1.68,222.00,28,29
800.4793,198.9293,594.4290,218.8850,10.00,3.25,275.53,29,30
594.4290,218.8850,895.9492,319.4036,56.00,4.99,71.56,30,31
895.9492,319.4036,107.9504,211.9904,32.00,12.31,262.24,31,32
107.9504,211.9904,587.2231,336.7445,123.00,7.74,75.41,32,33
587.2231,336.7445,949.4964,453.0537,14.00,5.96,72.20,33,34
949.4964,453.0537,1103.8507,474.3714,6.00,2.45,82.14,34,35
1103.8507,474.3714,904.5730,469.5484,8.00,3.13,268.61,35,36
904.5730,469.5484,634.0798,414.5671,89.00,4.33,258.51,36,37
634.0798,414.5671,730.4365,408.0830,151.00,1.52,93.85,37,38
730.4365,408.0830,1082.3219,490.5748,14.00,5.67,76.81,38,39
1082.3219,490.5748,505.5210,406.0551,43.00,9.09,261.66,39,40
505.5210,406.0551,518.5943,383.7272,102.00,0.41,149.65,40,41
518.5943,383.7272,1119.2086,501.2738,48.00,9.54,78.93,41,42
1119.2086,501.2738,863.0979,464.3970,11.00,4.06,261.81,42,43
863.0979,464.3970,737.3969,460.7469,7.00,1.98,268.34,43,44
737.3969,460.7469,509.8302,490.9622,24.00,3.61,277.56,44,45
509.8302,490.9622,798.2711,470.4868,10.00,4.54,94.06,45,46
798.2711,470.4868,757.2255,461.9624,1.00,0.66,258.27,46,47
757.2255,461.9624,909.8394,376.2989,77.00,2.75,119.31,47,48
909.8394,376.2989,968.8438,304.5473,2.00,1.46,140.57,48,49
