636.4125,508.4816,771.4881,627.1497,19.00,2.83,48.70,1,2
771.4881,627.1497,530.2032,594.5816,15.00,3.82,262.31,2,3
530.2032,594.5816,663.8613,629.8060,7.00,2.17,75.24,3,4
663.8613,629.8060,497.7035,531.3673,13.00,3.03,239.36,4,5
497.7035,531.3673,619.5264,575.4937,198.00,2.04,70.09,5,6
619.5264,575.4937,626.8890,645.9949,1.00,1.11,5.96,6,7
626.8890,645.9949,920.0409,716.5862,13.00,4.73,76.46,7,8
920.0409,716.5862,944.2464,730.4360,1.00,0.44,60.22,8,9
944.2464,730.4360,577.3614,554.4939,187.00,6.37,244.38,9,10
577.3614,554.4939,527.5523,414.6064,13.00,2.33,199.60,10,11
527.5523,414.6064,809.4644,395.0947,14.00,4.44,93.96,11,12
809.4644,395.0947,750.3944,401.0222,1.00,0.93,275.73,12,13
750.3944,401.0222,821.4651,432.6733,1.00,1.22,65.99,13,14
821.4651,432.6733,672.9471,489.4294,9.00,2.50,290.91,14,15
672.9471,489.4294,587.1291,566.3587,4.00,1.81,311.87,15,16
587.1291,566.3587,500.1478,438.5198,21.00,2.43,214.23,16,17
500.1478,438.5198,455.2726,363.4256,1.00,1.38,210.86,17,18
455.2726,363.4256,860.0677,423.2347,21.00,6.41,81.60,18,19
860.0677,423.2347,923.6072,442.8841,1.00,1.05,72.82,19,20
923.6072,442.8841,909.3464,469.8718,236.00,0.48,332.15,20,21
909.3464,469.8718,804.2009,525.9621,4.00,1.87,298.08,21,22
804.2009,525.9621,474.3019,340.9329,19.00,5.93,240.71,22,23
474.3019,340.9329,400.1493,352.5896,1.00,1.18,278.93,23,24
400.1493,352.5896,88.8418,53.6415,283.00,6.76,226.16,24,25
88.8418,53.6415,102.9521,74.7171,206.00,0.40,33.80,25,26
102.9521,74.7171,110.2229,123.1154,1.00,0.77,8.54,26,27
110.2229,123.1154,394.2682,314.5701,18.00,5.37,56.02,27,28
394.2682,314.5701,149.4112,297.4279,12.00,3.85,266.00,28,29
149.4112,297.4279,394.1635,381.5448,12.00,4.06,71.03,29,30
394.1635,381.5448,343.7087,351.6724,1.00,0.92,239.37,30,31
343.7087,351.6724,747.9468,368.0145,162.00,6.34,87.68,31,32
747.9468,368.0145,1097.6790,385.6776,20.00,5.49,87.11,32,33
1097.6790,385.6776,982.7324,340.0108,5.00,1.94,248.33,33,34
982.7324,340.0108,945.4764,284.1537,1.00,1.06,213.70,34,35
945.4764,284.1537,964.2439,377.5526,5.00,1.50,11.36,35,36
964.2439,377.5526,980.4170,389.3745,1.00,0.32,53.83,36,37
980.4170,389.3745,326.3936,485.1393,195.00,10.28,278.33,37,38
326.3936,485.1393,483.8415,391.3345,9.00,2.88,120.79,38,39
