523.0565,272.5444,197.7091,198.8588,24.00,5.23,257.24,1,2
197.7091,198.8588,673.5683,339.5560,24.00,7.76,73.53,2,3
673.5683,339.5560,735.1130,313.9420,1.00,1.05,112.60,3,4
735.1130,313.9420,601.8868,400.3938,8.00,2.50,302.98,4,5
601.8868,400.3938,792.3036,458.8054,14.00,3.13,72.95,5,6
792.3036,458.8054,647.9336,349.4776,14.00,2.85,232.86,6,7
647.9336,349.4776,609.3107,280.9555,1.00,1.24,209.41,7,8
609.3107,280.9555,737.2920,360.9790,14.00,2.37,57.98,8,9
737.2920,360.9790,936.8063,486.2385,20.00,3.70,57.88,9,10
936.8063,486.2385,1122.6741,569.2162,13.00,3.20,65.94,10,11
1122.6741,569.2162,672.3818,434.1234,35.00,7.35,253.30,11,12
672.3818,434.1234,490.3790,385.5966,15.00,2.96,255.07,12,13
490.3790,385.5966,612.9401,263.5092,18.00,2.72,134.89,13,14
612.9401,263.5092,906.3919,263.2794,22.00,4.61,90.04,14,15
906.3919,263.2794,1117.6589,187.8057,18.00,3.52,109.66,15,16
1117.6589,187.8057,1246.5311,125.0443,10.00,2.25,115.97,16,17
1246.5311,125.0443,523.1338,211.6294,38.00,11.31,276.83,17,18
523.1338,211.6294,521.1759,426.9154,15.00,3.38,359.48,18,19
521.1759,426.9154,500.6344,350.8754,1.00,1.24,195.12,19,20
500.6344,350.8754,557.6484,430.4262,318.00,1.54,35.63,20,21
557.6484,430.4262,485.4437,345.7257,5.00,1.75,220.45,21,22
485.4437,345.7257,336.2041,327.7842,10.00,2.36,263.14,22,23
336.2041,327.7842,590.8902,341.4827,24.00,4.00,86.92,23,24
590.8902,341.4827,491.7114,380.8366,3.00,1.68,291.64,24,25
491.7114,380.8366,388.3833,406.0404,3.00,1.67,283.71,25,26
388.3833,406.0404,540.3452,332.4404,9.00,2.65,115.84,26,27
540.3452,332.4404,459.4399,319.5366,1.00,1.29,260.94,27,28
459.4399,319.5366,551.6373,325.0988,2.00,1.45,86.55,28,29
551.6373,325.0988,381.1838,326.2981,11.00,2.68,270.40,29,30
381.1838,326.2981,344.5753,560.6962,20.00,3.73,351.12,30,31
344.5753,560.6962,339.0141,506.9691,1.00,0.85,185.91,31,32
339.0141,506.9691,1161.6633,618.7436,37.00,12.84,82.26,32,33
1161.6633,618.7436,904.5840,654.1436,17.00,4.07,277.84,33,34
904.5840,654.1436,195.4312,711.7767,41.00,11.05,274.65,34,35
195.4312,711.7767,1431.3146,355.4709,50.00,19.45,106.08,35,36
1431.3146,355.4709,1303.9571,329.3912,5.00,2.04,258.43,36,37
