665.7437,381.8624,848.6336,538.3708,15.00,3.78,49.44,1,2
848.6336,538.3708,658.5392,361.7769,13.00,4.07,227.11,2,3
658.5392,361.7769,696.4376,521.2765,9.00,2.58,13.37,3,4
696.4376,521.2765,784.2969,511.8662,1.00,1.39,96.11,4,5
784.2969,511.8662,211.2609,629.3224,30.00,9.12,281.58,5,6
211.2609,629.3224,48.5514,566.4074,8.00,2.74,248.86,6,7
48.5514,566.4074,53.1523,525.9865,1.00,0.64,173.51,7,8
53.1523,525.9865,864.0395,422.7020,31.00,12.65,97.26,8,9
864.0395,422.7020,876.4361,348.3036,1.00,1.19,170.54,9,10
876.4361,348.3036,1084.4652,382.9207,8.00,3.31,80.55,10,11
1084.4652,382.9207,979.7419,616.7766,16.00,4.02,335.88,11,12
979.7419,616.7766,1043.9594,635.2571,1.00,1.05,73.95,12,13
1043.9594,635.2571,577.2505,384.7872,25.00,8.27,241.78,13,14
577.2505,384.7872,758.1499,347.7891,8.00,2.90,101.56,14,15
758.1499,347.7891,867.4653,321.7277,2.00,1.77,103.41,15,16
867.4653,321.7277,920.0629,322.5324,1.00,0.83,89.12,16,17
920.0629,322.5324,1002.2045,419.8476,180.00,2.00,40.17,17,18
1002.2045,419.8476,821.6635,481.1075,7.00,3.00,288.74,18,19
821.6635,481.1075,648.8178,501.5065,7.00,2.74,276.73,19,20
648.8178,501.5065,524.1822,556.6704,8.00,2.14,293.87,20,21
524.1822,556.6704,838.6371,376.2191,19.00,5.68,119.85,21,22
838.6371,376.2191,652.2705,383.2100,7.00,2.93,272.15,22,23
652.2705,383.2100,751.8303,405.4220,2.00,1.60,77.42,23,24
751.8303,405.4220,398.5495,456.4648,16.00,5.60,278.22,24,25
398.5495,456.4648,425.5070,423.2608,97.00,0.67,140.93,25,26
425.5070,423.2608,688.6156,368.7831,10.00,4.22,101.70,26,27
688.6156,368.7831,650.1418,399.4506,1.00,0.77,308.56,27,28
650.1418,399.4506,451.0582,426.2006,8.00,3.16,277.65,28,29
451.0582,426.2006,373.1631,455.8551,1.00,1.31,290.84,29,30
373.1631,455.8551,558.5459,358.9782,8.00,3.29,117.59,30,31
558.5459,358.9782,891.6713,369.5331,18.00,5.23,88.19,31,32
891.6713,369.5331,844.3604,343.6553,1.00,0.85,241.32,32,33
844.3604,343.6553,1157.7051,506.7182,20.00,5.54,62.51,33,34
1157.7051,506.7182,1101.4604,499.4252,1.00,0.89,262.61,34,35
1101.4604,499.4252,1025.8616,649.9030,8.00,2.65,333.33,35,36
1025.8616,649.9030,759.6744,651.5357,13.00,4.18,270.35,36,37
759.6744,651.5357,529.3474,338.4790,19.00,6.09,216.34,37,38
529.3474,338.4790,741.0969,336.1265,8.00,3.33,90.64,38,39
741.0969,336.1265,983.5055,329.3514,12.00,3.81,91.60,39,40
983.5055,329.3514,560.0444,369.2513,19.00,6.66,275.38,40,41
560.0444,369.2513,372.5714,619.4933,18.00,4.91,323.16,41,42
372.5714,619.4933,246.6875,596.2200,4.00,2.01,259.53,42,43
246.6875,596.2200,242.7815,550.8130,1.00,0.72,184.92,43,44
242.7815,550.8130,451.7088,340.6418,13.00,4.65,135.17,44,45
451.7088,340.6418,330.1984,199.1308,8.00,2.93,220.65,45,46
330.1984,199.1308,259.4275,145.7412,1.00,1.39,232.97,46,47
259.4275,145.7412,850.9704,210.2950,25.00,9.28,83.77,47,48
850.9704,210.2950,974.5328,250.0975,9.00,2.04,72.15,48,49
