503.8491,436.2519,745.1269,460.6052,22.00,3.81,84.24,1,2
745.1269,460.6052,648.1195,374.6598,8.00,2.04,228.46,2,3
648.1195,374.6598,580.0339,224.4718,236.00,2.59,204.39,3,4
580.0339,224.4718,582.2836,302.8505,793.00,1.23,1.64,4,5
582.2836,302.8505,559.1853,428.3986,257.00,2.01,349.58,5,6
559.1853,428.3986,489.9721,310.5340,281.00,2.15,210.42,6,7
489.9721,310.5340,849.3394,333.6650,22.00,5.65,86.32,7,8
849.3394,333.6650,618.9797,453.1789,28.00,4.07,297.42,8,9
618.9797,453.1789,421.8301,525.2674,22.00,3.30,290.09,9,10
421.8301,525.2674,533.5322,379.5834,156.00,2.88,142.52,10,11
533.5322,379.5834,575.8569,396.2732,1.00,0.72,68.48,11,12
