694.6119,386.5280,445.2703,491.1837,30.00,4.25,292.77,1,2
445.2703,491.1837,801.5489,483.5390,20.00,5.59,91.23,2,3
801.5489,483.5390,497.3909,433.7251,18.00,4.84,260.70,3,4
497.3909,433.7251,81.8939,369.7939,26.00,6.58,261.25,4,5
81.8939,369.7939,130.9304,335.8272,1.00,0.94,124.71,5,6
130.9304,335.8272,253.9369,312.1631,5.00,1.97,100.89,6,7
253.9369,312.1631,217.1582,293.1907,1.00,0.65,242.71,7,8
217.1582,293.1907,228.3888,226.2405,1.00,1.07,170.48,8,9
228.3888,226.2405,823.4066,343.7766,196.00,9.45,78.83,9,10
823.4066,343.7766,1108.4569,144.5333,25.00,5.45,124.95,10,11
1108.4569,144.5333,1176.5370,71.9452,3.00,1.56,136.84,11,12
1176.5370,71.9452,768.0245,321.7356,34.00,7.49,301.44,12,13
768.0245,321.7356,956.9765,581.0172,22.00,5.03,36.08,13,14
956.9765,581.0172,858.2420,434.3476,16.00,2.78,213.95,14,15
858.2420,434.3476,1128.4785,520.9591,21.00,4.45,72.23,15,16
1128.4785,520.9591,635.4502,363.4085,194.00,8.09,252.28,16,17
635.4502,363.4085,855.0713,365.0023,10.00,3.45,89.58,17,18
855.0713,365.0023,418.9054,523.7382,26.00,7.26,290.00,18,19
418.9054,523.7382,347.5579,460.5436,3.00,1.50,228.47,19,20
347.5579,460.5436,389.6570,452.5798,1.00,0.67,100.71,20,21
389.6570,452.5798,779.1116,376.9589,23.00,6.22,100.99,21,22
779.1116,376.9589,564.4618,359.9499,11.00,3.38,265.47,22,23
564.4618,359.9499,763.4158,364.3411,15.00,3.13,88.74,23,24
763.4158,364.3411,757.7668,315.0726,1.00,0.78,186.54,24,25
757.7668,315.0726,846.1102,343.5887,1.00,1.46,72.11,25,26
846.1102,343.5887,835.2184,405.7862,1.00,0.99,350.07,26,27
835.2184,405.7862,382.3097,440.4664,25.00,7.11,274.38,27,28
382.3097,440.4664,569.0163,444.3518,8.00,2.93,88.81,28,29
569.0163,444.3518,480.6260,374.3216,3.00,1.77,231.61,29,30
