483.7187,335.4938,650.9071,393.4196,9.00,2.78,70.89,1,2
650.9071,393.4196,776.3556,476.5808,10.00,2.37,56.46,2,3
776.3556,476.5808,822.9416,483.9586,1.00,0.74,81.00,3,4
822.9416,483.9586,676.1231,383.2280,9.00,2.80,235.55,4,5
676.1231,383.2280,437.4280,341.3725,13.00,3.81,260.05,5,6
437.4280,341.3725,427.9031,407.1226,119.00,1.04,351.76,6,7
427.9031,407.1226,692.4155,388.4882,12.00,4.16,94.03,7,8
692.4155,388.4882,665.7409,325.7050,1.00,1.07,203.02,8,9
665.7409,325.7050,388.7513,321.6709,19.00,4.35,269.17,9,10
388.7513,321.6709,549.2262,340.4644,10.00,2.54,83.32,10,11
549.2262,340.4644,554.7924,367.7495,116.00,0.44,11.53,11,12
554.7924,367.7495,516.8006,336.0066,1.00,0.78,230.12,12,13
516.8006,336.0066,498.0639,332.5826,164.00,0.30,259.64,13,14
498.0639,332.5826,736.7283,362.5139,23.00,3.78,82.85,14,15
736.7283,362.5139,680.3940,380.5637,1.00,0.93,287.77,15,16
680.3940,380.5637,476.6196,406.5869,10.00,3.23,277.28,16,17
476.6196,406.5869,258.0334,416.3837,12.00,3.44,272.57,17,18
258.0334,416.3837,613.2403,398.2191,176.00,5.58,92.93,18,19
613.2403,398.2191,479.4179,414.8400,5.00,2.12,277.08,19,20
479.4179,414.8400,445.0012,423.7705,141.00,0.56,284.55,20,21
445.0012,423.7705,399.9563,431.3680,1.00,0.72,279.57,21,22
399.9563,431.3680,424.3775,381.2949,159.00,0.88,154.00,22,23
424.3775,381.2949,430.7151,445.7594,1.00,1.02,5.61,23,24
430.7151,445.7594,360.2240,557.6472,6.00,2.08,327.79,24,25
360.2240,557.6472,481.9807,660.8839,8.00,2.51,49.71,25,26
481.9807,660.8839,924.2704,541.2426,131.00,7.17,105.14,26,27
924.2704,541.2426,988.4692,590.4585,1.00,1.27,52.53,27,28
988.4692,590.4585,811.3914,372.7779,145.00,4.40,219.13,28,29
811.3914,372.7779,857.3930,320.4263,1.00,1.10,138.69,29,30
857.3930,320.4263,902.8475,267.9786,1.00,1.09,139.09,30,31
902.8475,267.9786,878.3897,327.9977,1.00,1.02,337.83,31,32
878.3897,327.9977,796.3810,341.9927,1.00,1.31,279.68,32,33
796.3810,341.9927,497.3018,334.0887,20.00,4.69,268.49,33,34
497.3018,334.0887,194.1167,282.1662,18.00,4.83,260.28,34,35
194.1167,282.1662,216.9657,194.9644,2.00,1.42,165.32,35,36
216.9657,194.9644,268.8428,154.5009,1.00,1.03,127.95,36,37
268.8428,154.5009,280.0696,129.4653,102.00,0.43,155.85,37,38
