1685.1452,1406.5767,1373.0907,1324.6487,24.00,5.06,255.29,1,2
1373.0907,1324.6487,572.6908,406.5875,43.00,18.49,221.08,2,3
572.6908,406.5875,590.0301,302.6648,3.00,1.66,170.53,3,4
590.0301,302.6648,171.8216,201.9422,26.00,6.73,256.46,4,5
171.8216,201.9422,127.8146,194.3194,1.00,0.70,260.17,5,6
127.8146,194.3194,986.8510,211.9363,36.00,13.27,88.83,6,7
986.8510,211.9363,1186.5383,237.5114,16.00,3.16,82.70,7,8
1186.5383,237.5114,550.2621,351.8880,30.00,10.06,280.19,8,9
550.2621,351.8880,154.7336,257.4276,25.00,6.37,256.57,9,10
154.7336,257.4276,821.6180,282.5566,30.00,10.38,87.84,10,11
821.6180,282.5566,876.6914,322.7975,1.00,1.07,53.85,11,12
876.6914,322.7975,968.3512,358.7256,3.00,1.55,68.60,12,13
968.3512,358.7256,688.4199,504.7714,19.00,4.95,297.55,13,14
688.4199,504.7714,495.5794,455.5617,15.00,3.13,255.68,14,15
495.5794,455.5617,194.8782,556.3589,118.00,4.98,288.53,15,16
194.8782,556.3589,212.6237,634.9731,1.00,1.27,12.72,16,17
212.6237,634.9731,295.9525,404.5537,265.00,3.85,160.12,17,18
295.9525,404.5537,221.7350,400.8660,1.00,1.17,267.16,18,19
221.7350,400.8660,779.8906,321.7344,268.00,8.80,98.07,19,20
779.8906,321.7344,851.1754,375.7610,1.00,1.41,52.84,20,21
851.1754,375.7610,848.5884,334.1275,170.00,0.66,183.56,21,22
848.5884,334.1275,1170.5226,298.9229,22.00,5.08,96.24,22,23
1170.5226,298.9229,1202.5270,274.7173,1.00,0.63,127.10,23,24
1202.5270,274.7173,730.2652,303.6965,138.00,7.40,273.51,24,25
730.2652,303.6965,1113.8604,562.0527,25.00,7.24,56.04,25,26
1113.8604,562.0527,1160.5487,580.1323,1.00,0.79,68.83,26,27
1160.5487,580.1323,788.7276,310.8644,519.00,7.18,234.09,27,28
788.7276,310.8644,447.4301,348.8668,16.00,5.39,276.35,28,29
447.4301,348.8668,521.6935,222.9653,7.00,2.30,149.47,29,30
521.6935,222.9653,784.3934,246.4720,19.00,4.14,84.89,30,31
784.3934,246.4720,618.6320,215.6993,17.00,2.65,259.48,31,32
618.6320,215.6993,565.7083,218.7159,1.00,0.83,273.26,32,33
565.7083,218.7159,167.7138,154.3067,23.00,6.32,260.81,33,34
167.7138,154.3067,152.9947,111.1597,1.00,0.72,198.84,34,35
152.9947,111.1597,159.0395,150.1438,1.00,0.62,8.81,35,36
159.0395,150.1438,383.3869,309.5583,27.00,4.32,54.60,36,37
383.3869,309.5583,486.7033,553.6899,22.00,4.16,22.94,37,38
486.7033,553.6899,362.9135,652.3344,10.00,2.49,308.55,38,39
362.9135,652.3344,890.8959,528.9609,28.00,8.47,103.15,39,40
890.8959,528.9609,878.2809,373.9701,12.00,2.44,184.65,40,41
878.2809,373.9701,905.3278,301.5063,1.00,1.22,159.53,41,42
905.3278,301.5063,708.2160,309.6371,12.00,3.10,272.36,42,43
708.2160,309.6371,295.8330,502.4433,30.00,7.12,295.06,43,44
295.8330,502.4433,382.6590,585.1558,9.00,1.89,46.39,44,45
382.6590,585.1558,1017.0454,596.6851,33.00,9.88,88.96,45,46
1017.0454,596.6851,1166.2855,479.2936,158.00,2.98,128.19,46,47
