810.4605,303.3892,601.8745,339.5281,14.00,3.33,279.83,1,2
601.8745,339.5281,750.0505,456.0424,20.00,2.96,51.82,2,3
750.0505,456.0424,509.5334,364.2921,22.00,4.04,249.12,3,4
509.5334,364.2921,769.4605,412.6814,17.00,4.15,79.45,4,5
769.4605,412.6814,522.7011,357.0782,23.00,3.97,257.30,5,6
522.7011,357.0782,716.9898,397.9045,12.00,3.12,78.13,6,7
716.9898,397.9045,461.0617,405.8501,21.00,4.02,271.78,7,8
461.0617,405.8501,749.6400,379.5522,19.00,4.55,95.21,8,9
749.6400,379.5522,442.4173,321.9026,19.00,4.90,259.37,9,10
442.4173,321.9026,326.1450,323.6607,5.00,1.83,270.87,10,11
326.1450,323.6607,783.8138,379.1335,32.00,7.21,83.09,11,12
783.8138,379.1335,680.5458,622.7279,30.00,4.15,337.03,12,13
680.5458,622.7279,473.4994,570.1241,16.00,3.36,255.74,13,14
473.4994,570.1241,666.0961,388.9270,28.00,4.15,133.25,14,15
666.0961,388.9270,768.6646,396.0765,3.00,1.62,86.01,15,16
768.6646,396.0765,545.9578,366.0110,12.00,3.53,262.31,16,17
545.9578,366.0110,752.6296,328.4288,17.00,3.30,100.31,17,18
752.6296,328.4288,466.2366,335.5468,18.00,4.50,271.42,18,19
466.2366,335.5468,278.5698,333.2696,11.00,2.95,269.30,19,20
278.5698,333.2696,87.1638,286.2726,13.00,3.10,256.20,20,21
87.1638,286.2726,671.6700,395.9422,37.00,9.27,79.37,21,22
671.6700,395.9422,615.3757,572.4368,9.00,2.91,342.31,22,23
615.3757,572.4368,373.8863,576.7370,22.00,3.79,271.02,23,24
373.8863,576.7370,786.5641,610.5965,25.00,6.48,85.31,24,25
786.5641,610.5965,782.5984,378.0998,11.00,3.65,180.98,25,26
782.5984,378.0998,520.4322,348.2718,20.00,4.14,263.51,26,27
520.4322,348.2718,847.8846,582.5095,28.00,6.31,54.42,27,28
847.8846,582.5095,843.8350,652.7329,1.00,1.11,356.70,28,29
843.8350,652.7329,885.5218,355.9929,17.00,4.70,172.00,29,30
885.5218,355.9929,929.0710,296.3030,1.00,1.16,143.89,30,31
929.0710,296.3030,518.6465,329.0956,32.00,6.45,274.57,31,32
