646.8903,920.5211,501.8978,497.0591,25.00,7.00,198.90,1,2
501.8978,497.0591,707.8219,481.4306,8.00,3.24,94.34,2,3
707.8219,481.4306,813.6712,532.3043,3.00,1.85,64.33,3,4
813.6712,532.3043,581.5819,403.6267,13.00,4.17,240.99,4,5
581.5819,403.6267,635.0415,569.0894,14.00,2.73,17.91,5,6
635.0415,569.0894,867.3884,580.8749,13.00,3.65,87.10,6,7
867.3884,580.8749,380.7205,682.7827,27.00,7.77,281.83,7,8
380.7205,682.7827,268.8218,699.7244,4.00,1.78,278.61,8,9
268.8218,699.7244,358.9657,674.3152,2.00,1.47,105.74,9,10
358.9657,674.3152,749.4100,631.6073,23.00,6.15,96.24,10,11
749.4100,631.6073,1016.4825,585.2864,15.00,4.26,99.84,11,12
1016.4825,585.2864,1043.2283,632.5786,1.00,0.85,29.49,12,13
1043.2283,632.5786,654.8580,556.8611,21.00,6.20,258.97,13,14
654.8580,556.8611,709.8351,562.8124,1.00,0.87,83.82,14,15
709.8351,562.8124,900.3028,569.3680,9.00,2.99,88.03,15,16
900.3028,569.3680,957.0708,542.3574,1.00,0.99,115.45,16,17
957.0708,542.3574,602.1657,430.1635,29.00,5.83,252.46,17,18
602.1657,430.1635,574.2349,360.7357,1.00,1.18,201.91,18,19
574.2349,360.7357,818.4397,358.4981,22.00,3.84,90.52,19,20
818.4397,358.4981,785.3757,297.0733,1.00,1.10,208.29,20,21
785.3757,297.0733,706.1262,250.1564,2.00,1.45,239.37,21,22
706.1262,250.1564,108.7423,328.2266,31.00,9.39,277.45,22,23
108.7423,328.2266,279.4987,272.2064,9.00,2.82,108.16,23,24
279.4987,272.2064,758.0322,294.7134,33.00,7.49,87.31,24,25
758.0322,294.7134,627.6746,430.1963,10.00,2.95,316.10,25,26
627.6746,430.1963,375.2014,425.0136,14.00,3.97,268.82,26,27
375.2014,425.0136,428.1751,557.9463,6.00,2.25,21.73,27,28
428.1751,557.9463,523.7246,627.7051,3.00,1.86,53.87,28,29
523.7246,627.7051,662.4802,695.2034,9.00,2.43,64.06,29,30
662.4802,695.2034,606.5072,691.1720,1.00,0.88,265.88,30,31
606.5072,691.1720,937.5946,690.6328,20.00,5.19,90.09,31,32
937.5946,690.6328,1012.3852,694.8667,1.00,1.18,86.76,32,33
1012.3852,694.8667,823.0325,533.4758,15.00,3.91,229.56,33,34
823.0325,533.4758,378.1554,609.2671,25.00,7.06,279.67,34,35
378.1554,609.2671,335.3037,548.4314,1.00,1.17,215.16,35,36
335.3037,548.4314,384.0144,449.2938,3.00,1.74,153.83,36,37
384.0144,449.2938,314.6875,397.3476,73.00,1.36,233.16,37,38
314.6875,397.3476,691.9244,370.8160,26.00,5.93,94.02,38,39
691.9244,370.8160,584.7414,352.4627,3.00,1.71,260.28,39,40
584.7414,352.4627,500.3955,370.6386,1.00,1.36,282.16,40,41
500.3955,370.6386,290.1720,533.5674,18.00,4.18,307.78,41,42
290.1720,533.5674,370.2328,458.4240,4.00,1.73,133.19,42,43
370.2328,458.4240,499.8810,378.0340,7.00,2.40,121.80,43,44
499.8810,378.0340,916.8834,357.5468,23.00,6.54,92.81,44,45
916.8834,357.5468,781.8785,303.2065,122.00,2.29,248.07,45,46
781.8785,303.2065,914.9300,534.5024,20.00,4.19,29.91,46,47
914.9300,534.5024,852.0675,470.5834,1.00,1.41,224.52,47,48
852.0675,470.5834,866.9524,650.4774,8.00,2.84,4.73,48,49
866.9524,650.4774,1132.8638,410.9127,17.00,5.61,132.02,49,50
1132.8638,410.9127,1021.0791,388.4383,3.00,1.79,258.63,50,51
1021.0791,388.4383,828.3204,308.5026,13.00,3.28,247.48,51,52
828.3204,308.5026,745.5642,476.1882,11.00,2.94,333.73,52,53
745.5642,476.1882,645.8071,576.7635,5.00,2.23,315.23,53,54
