749.6933,313.2614,692.5095,305.4916,1.00,0.91,262.26,1,2
692.5095,305.4916,781.0159,445.8846,8.00,2.61,32.23,2,3
781.0159,445.8846,800.5313,494.6634,1.00,0.83,21.81,3,4
800.5313,494.6634,814.8789,536.9101,1.00,0.70,18.76,4,5
814.8789,536.9101,495.4789,400.9397,19.00,5.44,246.94,5,6
495.4789,400.9397,715.1369,356.3461,10.00,3.52,101.48,6,7
715.1369,356.3461,885.1779,405.7126,8.00,2.78,73.81,7,8
885.1779,405.7126,956.8644,468.7030,2.00,1.50,48.69,8,9
956.8644,468.7030,964.5016,540.4130,1.00,1.13,6.08,9,10
964.5016,540.4130,1041.7597,614.4315,4.00,1.68,46.23,10,11
1041.7597,614.4315,640.9138,458.2893,29.00,6.73,248.72,11,12
640.9138,458.2893,655.5466,525.6010,1.00,1.08,12.26,12,13
655.5466,525.6010,1000.9564,666.3083,27.00,5.85,67.84,13,14
1000.9564,666.3083,864.2950,680.0336,7.00,2.16,275.74,14,15
864.2950,680.0336,928.8211,663.8963,1.00,1.05,104.04,15,16
928.8211,663.8963,1151.5460,724.1030,14.00,3.62,74.87,16,17
1151.5460,724.1030,817.2928,636.7986,24.00,5.42,255.36,17,18
817.2928,636.7986,507.3026,541.9640,95.00,5.09,252.99,18,19
507.3026,541.9640,744.0446,415.8162,25.00,4.21,118.05,19,20
744.0446,415.8162,397.9815,377.4507,31.00,5.46,263.67,20,21
397.9815,377.4507,1090.9342,408.0127,248.00,10.78,87.47,21,22
1090.9342,408.0127,788.9197,312.3228,18.00,4.97,252.42,22,23
788.9197,312.3228,748.9478,254.9747,234.00,1.10,214.88,23,24
748.9478,254.9747,724.7570,297.2852,1.00,0.77,330.24,24,25
724.7570,297.2852,784.4035,304.4553,1.00,0.94,83.15,25,26
784.4035,304.4553,744.0882,283.6362,1.00,0.71,242.69,26,27
744.0882,283.6362,744.0484,271.8330,199.00,0.19,180.19,27,28
744.0484,271.8330,885.4831,290.5452,299.00,2.24,82.46,28,29
885.4831,290.5452,858.2731,303.8027,244.00,0.48,295.98,29,30
858.2731,303.8027,1206.6721,375.9654,51.00,5.58,78.30,30,31
1206.6721,375.9654,770.4041,305.8195,22.00,6.92,260.87,31,32
770.4041,305.8195,803.7027,292.2454,248.00,0.57,112.18,32,33
803.7027,292.2454,1020.0458,361.1786,17.00,3.57,72.33,33,34
