552.0622,709.8961,660.6107,328.8497,16.00,6.21,164.10,1,2
660.6107,328.8497,456.1772,287.2576,122.00,3.28,258.50,2,3
456.1772,287.2576,565.1099,280.5061,3.00,1.72,93.55,3,4
565.1099,280.5061,661.9894,301.0294,2.00,1.56,78.04,4,5
661.9894,301.0294,816.8220,513.0096,14.00,4.12,36.14,5,6
816.8220,513.0096,1055.2915,658.9722,19.00,4.39,58.53,6,7
1055.2915,658.9722,1056.2228,681.3197,1.00,0.35,2.39,7,8
1056.2228,681.3197,840.4229,730.3485,18.00,3.48,282.80,8,9
840.4229,730.3485,284.2151,719.2156,33.00,8.68,268.85,9,10
284.2151,719.2156,131.5509,745.4073,7.00,2.43,279.74,10,11
131.5509,745.4073,170.7494,308.3205,25.00,6.87,174.88,11,12
170.7494,308.3205,198.4053,162.3256,21.00,2.34,169.27,12,13
198.4053,162.3256,406.3561,189.2250,14.00,3.29,82.63,13,14
406.3561,189.2250,801.6835,200.8281,24.00,6.20,88.32,14,15
801.6835,200.8281,1251.9312,217.9794,30.00,7.05,87.82,15,16
1251.9312,217.9794,1259.7749,155.2761,1.00,0.99,172.87,16,17
1259.7749,155.2761,1243.3205,157.6318,189.00,0.26,278.15,17,18
1243.3205,157.6318,1202.0570,165.3183,1.00,0.66,280.55,18,19
1202.0570,165.3183,112.4079,100.8811,47.00,16.68,266.62,19,20
112.4079,100.8811,60.4647,100.3501,1.00,0.82,269.41,20,21
60.4647,100.3501,165.4671,147.7823,4.00,1.81,65.69,21,22
165.4671,147.7823,115.4037,193.4967,1.00,1.07,312.40,22,23
115.4037,193.4967,281.0894,278.8943,135.00,2.93,62.73,23,24
281.0894,278.8943,403.5249,325.7089,6.00,2.06,69.08,24,25
403.5249,325.7089,628.7126,393.0932,18.00,3.69,73.34,25,26
628.7126,393.0932,681.5566,367.4151,1.00,0.92,115.92,26,27
681.5566,367.4151,604.9057,433.4607,101.00,1.59,310.75,27,28
604.9057,433.4607,450.8986,349.1865,17.00,2.76,241.31,28,29
450.8986,349.1865,379.1792,379.5800,1.00,1.22,292.97,29,30
379.1792,379.5800,534.4803,393.7841,9.00,2.45,84.77,30,31
534.4803,393.7841,760.6771,340.5874,127.00,3.65,103.23,31,32
760.6771,340.5874,717.4623,325.4438,1.00,0.72,250.69,32,33
