671.6257,909.7610,631.2759,322.7344,25.00,9.18,183.93,1,2
631.2759,322.7344,636.2658,440.0560,6.00,1.85,2.44,2,3
636.2658,440.0560,586.3016,442.2660,1.00,0.79,272.53,3,4
586.3016,442.2660,673.3452,426.8819,2.00,1.39,100.02,4,5
673.3452,426.8819,297.9312,132.6175,29.00,7.46,231.91,5,6
297.9312,132.6175,762.3048,323.3990,26.00,7.85,67.67,6,7
762.3048,323.3990,723.1579,301.9755,1.00,0.70,241.31,7,8
723.1579,301.9755,1175.3350,272.3000,20.00,7.09,93.75,8,9
1175.3350,272.3000,845.4883,202.6008,19.00,5.29,258.07,9,10
845.4883,202.6008,860.0302,172.2028,1.00,0.53,154.43,10,11
860.0302,172.2028,725.3792,117.8043,8.00,2.28,248.00,11,12
725.3792,117.8043,581.7273,359.7290,14.00,4.42,329.30,12,13
581.7273,359.7290,579.4372,263.7582,1.00,1.51,181.37,13,14
579.4372,263.7582,672.0723,646.0446,20.00,6.16,13.62,14,15
672.0723,646.0446,658.3887,561.1590,1.00,1.35,189.16,15,16
658.3887,561.1590,1201.3036,504.7507,24.00,8.52,95.93,16,17
1201.3036,504.7507,1122.3062,162.0867,23.00,5.51,192.98,17,18
1122.3062,162.0867,1210.9053,131.0520,2.00,1.48,109.30,18,19
1210.9053,131.0520,1264.3757,107.8376,1.00,0.92,113.47,19,20
1264.3757,107.8376,757.0048,149.0940,23.00,7.95,274.65,20,21
757.0048,149.0940,397.8555,70.3401,18.00,5.76,257.63,21,22
397.8555,70.3401,1222.6365,110.8661,35.00,12.77,87.19,22,23
1222.6365,110.8661,1204.8384,129.2616,1.00,0.40,315.95,23,24
1204.8384,129.2616,931.5538,530.4726,24.00,7.59,325.74,24,25
931.5538,530.4726,686.4128,334.8883,21.00,4.92,231.42,25,26
686.4128,334.8883,600.0611,361.6526,1.00,1.42,287.22,26,27
600.0611,361.6526,586.8456,222.4053,6.00,2.20,185.42,27,28
586.8456,222.4053,610.1552,544.4272,19.00,5.06,4.14,28,29
610.1552,544.4272,641.8877,605.7764,1.00,1.09,27.35,29,30
641.8877,605.7764,589.7425,95.0542,29.00,8.02,185.83,30,31
589.7425,95.0542,1134.8431,138.9170,27.00,8.54,85.40,31,32
1134.8431,138.9170,606.4598,260.0316,25.00,8.46,282.91,32,33
606.4598,260.0316,596.8602,210.6492,1.00,0.79,191.00,33,34
596.8602,210.6492,1075.8217,266.0535,23.00,7.54,83.40,34,35
1075.8217,266.0535,466.3116,140.6076,30.00,9.69,258.37,35,36
466.3116,140.6076,288.6601,97.8731,14.00,2.87,256.47,36,37
288.6601,97.8731,1172.2379,341.2953,34.00,14.12,74.60,37,38
1172.2379,341.2953,1241.2532,368.7636,1.00,1.17,68.30,38,39
1241.2532,368.7636,1057.1848,406.9621,9.00,2.95,281.72,39,40
1057.1848,406.9621,1029.3164,468.3848,1.00,1.06,335.60,40,41
1029.3164,468.3848,741.4000,523.7515,13.00,4.60,280.89,41,42
741.4000,523.7515,542.3633,526.0647,10.00,3.13,270.67,42,43
542.3633,526.0647,411.7301,391.6243,9.00,2.95,224.18,43,44
411.7301,391.6243,565.6010,708.3429,20.00,5.52,25.91,44,45
565.6010,708.3429,545.3485,662.2031,1.00,0.79,203.70,45,46
