613.6319,256.0663,632.9529,199.9891,1.00,0.93,160.99,1,2
632.9529,199.9891,785.8264,532.2268,25.00,5.73,24.71,2,3
785.8264,532.2268,853.2887,473.9973,1.00,1.40,130.80,3,4
853.2887,473.9973,670.5480,430.2858,8.00,2.95,256.55,4,5
670.5480,430.2858,428.1414,290.9068,25.00,4.39,240.10,5,6
428.1414,290.9068,437.7913,244.1600,1.00,0.75,168.34,6,7
437.7913,244.1600,1093.7947,348.1737,31.00,10.33,80.99,7,8
1093.7947,348.1737,1062.6841,263.8782,1.00,1.41,200.26,8,9
1062.6841,263.8782,340.9997,452.0610,34.00,11.57,284.61,9,10
340.9997,452.0610,398.3941,36.2148,27.00,6.57,172.14,10,11
398.3941,36.2148,519.3682,-0.7559,6.00,1.99,106.99,11,12
519.3682,-0.7559,727.2396,54.2439,11.00,3.38,75.18,12,13
727.2396,54.2439,869.8045,83.1564,6.00,2.29,78.54,13,14
869.8045,83.1564,1125.4719,131.5374,25.00,4.09,79.28,14,15
1125.4719,131.5374,1222.5375,111.3053,2.00,1.56,101.77,15,16
1222.5375,111.3053,677.7055,345.5418,25.00,9.25,293.26,16,17
677.7055,345.5418,1008.7221,468.4279,26.00,5.54,69.63,17,18
1008.7221,468.4279,711.5096,284.8783,30.00,5.48,238.30,18,19
711.5096,284.8783,591.0456,278.3427,3.00,1.90,266.89,19,20
591.0456,278.3427,573.9733,501.3087,15.00,3.51,355.62,20,21
573.9733,501.3087,574.9497,450.3711,1.00,0.80,178.90,21,22
574.9497,450.3711,640.5811,93.3277,22.00,5.69,169.58,22,23
640.5811,93.3277,1002.3303,156.9560,26.00,5.76,80.02,23,24
1002.3303,156.9560,1190.6173,105.5876,8.00,3.07,105.26,24,25
1190.6173,105.5876,1191.5259,454.4185,25.00,5.47,0.15,25,26
1191.5259,454.4185,1060.3370,186.1722,93.00,4.69,206.06,26,27
1060.3370,186.1722,554.6515,384.5810,30.00,8.48,291.42,27,28
554.6515,384.5810,975.7302,513.5953,31.00,6.89,72.97,28,29
975.7302,513.5953,1015.1293,498.6867,1.00,0.66,110.73,29,30
1015.1293,498.6867,478.2439,95.5239,44.00,10.44,233.10,30,31
478.2439,95.5239,635.7817,280.3574,18.00,3.81,40.44,31,32
635.7817,280.3574,626.2443,330.0648,1.00,0.80,349.14,32,33
626.2443,330.0648,601.7170,390.8768,1.00,1.03,338.03,33,34
601.7170,390.8768,873.1851,357.8733,25.00,4.29,96.93,34,35
873.1851,357.8733,1241.1316,369.0394,27.00,5.77,88.26,35,36
1241.1316,369.0394,1036.7289,202.6410,26.00,4.14,230.85,36,37
1036.7289,202.6410,915.0257,150.6591,6.00,2.08,246.87,37,38
915.0257,150.6591,334.7786,155.8625,33.00,9.05,270.51,38,39
334.7786,155.8625,293.0097,360.8040,17.00,3.29,348.48,39,40
293.0097,360.8040,326.7382,147.8916,7.00,3.39,171.00,40,41
326.7382,147.8916,929.6058,154.0285,46.00,9.40,89.42,41,42
