664.1006,284.7425,368.2600,964.4800,11.00,11.50,336.48,1,2
368.2600,964.4800,697.3472,286.8792,51.00,11.68,154.10,2,3
697.3472,286.8792,346.6938,450.4219,15.00,6.06,295.00,3,4
346.6938,450.4219,881.2429,517.8971,44.00,8.41,82.81,4,5
881.2429,517.8971,495.7009,508.1199,21.00,6.04,268.55,5,6
495.7009,508.1199,1138.9089,424.6448,31.00,10.10,97.39,6,7
1138.9089,424.6448,1176.8413,388.2387,1.00,0.83,133.82,7,8
1176.8413,388.2387,342.0155,561.2290,35.00,13.17,281.71,8,9
342.0155,561.2290,255.6739,549.3814,1.00,1.37,262.19,9,10
255.6739,549.3814,500.3227,561.8710,13.00,3.85,87.08,10,11
500.3227,561.8710,842.1394,523.3469,16.00,5.39,96.43,11,12
842.1394,523.3469,499.7293,538.9361,16.00,5.38,272.61,12,13
499.7293,538.9361,603.6803,611.7140,7.00,1.99,55.00,13,14
603.6803,611.7140,1203.2748,541.5741,44.00,9.41,96.67,14,15
1203.2748,541.5741,1031.0432,190.5384,17.00,6.13,206.13,15,16
1031.0432,190.5384,481.8783,178.8831,34.00,8.57,268.78,16,17
481.8783,178.8831,255.1406,314.9580,13.00,4.15,300.97,17,18
255.1406,314.9580,70.0101,313.2039,8.00,2.91,269.46,18,19
70.0101,313.2039,624.8825,143.1995,49.00,9.05,107.03,19,20
624.8825,143.1995,675.6452,136.4725,1.00,0.81,97.55,20,21
675.6452,136.4725,793.5963,164.9034,4.00,1.91,76.45,21,22
793.5963,164.9034,595.1957,277.1302,11.00,3.58,299.49,22,23
595.1957,277.1302,648.0276,561.0028,17.00,4.53,10.54,23,24
648.0276,561.0028,837.3274,174.9489,21.00,6.73,153.88,24,25
837.3274,174.9489,930.5870,163.4660,2.00,1.48,97.02,25,26
930.5870,163.4660,1141.0703,108.8697,10.00,3.42,104.54,26,27
1141.0703,108.8697,1165.8526,151.5285,1.00,0.78,30.15,27,28
1165.8526,151.5285,1074.2995,172.3273,1.00,1.48,282.80,28,29
1074.2995,172.3273,1186.0692,146.2411,3.00,1.80,103.14,29,30
1186.0692,146.2411,586.7659,117.6722,28.00,9.35,267.27,30,31
586.7659,117.6722,393.9234,107.5878,9.00,3.03,267.01,31,32
393.9234,107.5878,314.5043,69.9584,1.00,1.38,244.65,32,33
314.5043,69.9584,534.1260,242.4627,17.00,4.38,51.85,33,34
534.1260,242.4627,815.1014,61.9327,20.00,5.24,122.72,34,35
815.1014,61.9327,375.5443,97.5127,27.00,6.90,274.63,35,36
375.5443,97.5127,326.3678,109.4820,1.00,0.80,283.68,36,37
326.3678,109.4820,356.9352,616.1539,31.00,7.93,3.45,37,38
356.9352,616.1539,466.5002,524.8170,18.00,2.24,129.82,38,39
466.5002,524.8170,576.8806,542.1760,3.00,1.76,81.06,39,40
576.8806,542.1760,428.5687,146.5665,17.00,6.62,200.55,40,41
428.5687,146.5665,346.1714,161.0600,1.00,1.32,279.98,41,42
346.1714,161.0600,822.6266,71.3312,23.00,7.58,100.67,42,43
