669.8962,947.0962,655.1788,255.3684,36.00,10.75,181.22,1,2
655.1788,255.3684,352.7181,431.7402,73.00,5.49,300.25,2,3
352.7181,431.7402,370.5345,391.4049,1.00,0.69,156.17,3,4
370.5345,391.4049,198.6696,359.6326,20.00,2.75,259.53,4,5
198.6696,359.6326,81.4575,691.4271,23.00,5.52,340.54,5,6
81.4575,691.4271,835.0162,608.1632,44.00,11.76,96.31,6,7
835.0162,608.1632,632.3736,344.4807,33.00,5.22,217.54,7,8
632.3736,344.4807,777.5468,194.6241,20.00,3.28,135.91,8,9
777.5468,194.6241,761.5803,276.0013,1.00,1.30,348.90,9,10
761.5803,276.0013,593.4241,255.4793,17.00,2.66,263.04,10,11
593.4241,255.4793,108.7560,411.3933,30.00,7.96,287.83,11,12
108.7560,411.3933,30.9143,225.4213,23.00,3.17,202.71,12,13
30.9143,225.4213,720.7776,642.5251,39.00,12.48,58.84,13,14
720.7776,642.5251,743.5851,558.3779,1.00,1.37,164.83,14,15
743.5851,558.3779,740.8799,405.5618,7.00,2.40,181.01,15,16
740.8799,405.5618,1010.8079,438.2650,25.00,4.27,83.09,16,17
1010.8079,438.2650,345.7418,601.5757,36.00,10.65,283.80,17,18
345.7418,601.5757,614.6424,595.0207,25.00,4.22,91.40,18,19
614.6424,595.0207,644.3439,123.2989,24.00,7.39,176.40,19,20
644.3439,123.2989,700.0821,168.2442,1.00,1.13,51.12,20,21
700.0821,168.2442,651.3565,169.1948,1.00,0.77,271.12,21,22
651.3565,169.1948,572.0379,432.4734,20.00,4.32,343.23,22,23
572.0379,432.4734,342.9088,169.6377,32.00,5.47,221.08,23,24
342.9088,169.6377,239.5116,116.4776,6.00,1.83,242.79,24,25
239.5116,116.4776,592.2481,195.2164,31.00,5.67,77.42,25,26
592.2481,195.2164,580.0877,380.4140,12.00,2.92,356.24,26,27
580.0877,380.4140,576.1539,284.2195,3.00,1.51,182.34,27,28
576.1539,284.2195,574.0265,222.0286,87.00,0.98,181.96,28,29
574.0265,222.0286,305.8771,174.1646,25.00,4.28,259.88,29,30
305.8771,174.1646,577.3484,393.7767,33.00,5.48,51.03,30,31
577.3484,393.7767,323.9885,169.7562,32.00,5.30,228.52,31,32
323.9885,169.7562,270.1918,135.7832,1.00,1.00,237.73,32,33
270.1918,135.7832,929.1021,332.4277,41.00,10.69,73.38,33,34
929.1021,332.4277,722.5843,362.3421,19.00,3.28,278.24,34,35
722.5843,362.3421,389.6467,148.7500,34.00,6.20,237.32,35,36
389.6467,148.7500,285.8484,145.2197,6.00,1.63,268.05,36,37
285.8484,145.2197,281.5120,187.4880,1.00,0.67,354.14,37,38
281.5120,187.4880,244.0989,119.5677,1.00,1.22,208.85,38,39
