717.0591,515.7727,841.2992,533.8739,4.00,1.97,81.71,1,2
841.2992,533.8739,687.8700,385.9820,139.00,3.35,226.05,2,3
687.8700,385.9820,540.2652,419.1544,8.00,2.38,282.67,3,4
540.2652,419.1544,535.0780,547.3610,4.00,2.02,357.68,4,5
535.0780,547.3610,807.0188,545.6467,16.00,4.27,90.36,5,6
807.0188,545.6467,809.8456,491.9265,1.00,0.85,176.99,6,7
809.8456,491.9265,874.0737,421.7419,2.00,1.50,137.54,7,8
874.0737,421.7419,853.3968,382.8040,1.00,0.69,207.97,8,9
853.3968,382.8040,718.2225,335.5208,8.00,2.25,250.72,9,10
718.2225,335.5208,707.6324,293.6437,1.00,0.68,194.19,10,11
707.6324,293.6437,813.6763,267.4125,11.00,1.72,103.89,11,12
813.6763,267.4125,746.1157,224.9677,1.00,1.25,237.86,12,13
746.1157,224.9677,716.3491,154.0402,1.00,1.21,202.77,13,14
716.3491,154.0402,837.4218,166.6861,5.00,1.91,84.04,14,15
837.4218,166.6861,450.4855,358.1333,27.00,6.76,296.33,15,16
450.4855,358.1333,331.3886,424.5164,6.00,2.14,299.13,16,17
331.3886,424.5164,672.4920,165.4305,25.00,6.71,127.22,17,18
672.4920,165.4305,751.7299,150.4198,1.00,1.27,100.73,18,19
751.7299,150.4198,594.2602,286.1443,16.00,3.27,310.76,19,20
594.2602,286.1443,653.5089,197.8778,2.00,1.67,146.13,20,21
653.5089,197.8778,599.7475,291.6492,4.00,1.70,330.17,21,22
599.7475,291.6492,975.0658,219.6091,19.00,5.99,100.87,22,23
975.0658,219.6091,880.0009,184.1193,3.00,1.60,249.53,23,24
880.0009,184.1193,1188.2686,172.1628,14.00,4.84,92.22,24,25
1188.2686,172.1628,1167.1471,149.6921,1.00,0.49,223.23,25,26
1167.1471,149.6921,711.0919,157.5395,27.00,7.14,270.99,26,27
711.0919,157.5395,630.7436,160.0085,1.00,1.26,271.76,27,28
630.7436,160.0085,1100.1099,167.9929,24.00,7.34,89.03,28,29
1100.1099,167.9929,875.5237,181.6221,10.00,3.53,273.47,29,30
875.5237,181.6221,1072.1000,200.0901,8.00,3.10,84.63,30,31
1072.1000,200.0901,600.8787,192.1041,29.00,7.37,269.03,31,32
600.8787,192.1041,431.4536,149.3152,10.00,2.75,255.83,32,33
431.4536,149.3152,447.9885,162.3955,156.00,0.33,51.65,33,34
447.9885,162.3955,766.0704,173.6109,15.00,4.99,87.98,34,35
766.0704,173.6109,818.5849,158.5586,1.00,0.86,105.99,35,36
818.5849,158.5586,495.7669,145.6914,22.00,5.07,267.72,36,37
495.7669,145.6914,334.2574,133.7129,12.00,2.55,265.76,37,38
334.2574,133.7129,379.6537,110.6629,1.00,0.80,116.92,38,39
379.6537,110.6629,866.3672,191.1672,25.00,7.71,80.61,39,40
866.3672,191.1672,1134.5689,184.6677,14.00,4.21,91.39,40,41
1134.5689,184.6677,1233.9851,195.7955,2.00,1.57,83.61,41,42
1233.9851,195.7955,644.8533,142.0471,31.00,9.22,264.79,42,43
644.8533,142.0471,491.6438,152.5255,9.00,2.41,273.91,43,44
491.6438,152.5255,429.3189,120.2124,1.00,1.10,242.59,44,45
429.3189,120.2124,972.5184,150.0313,27.00,8.49,86.86,45,46
