1190.7395,175.1075,608.2690,231.2643,28.00,9.13,275.51,1,2
608.2690,231.2643,502.3961,384.4476,14.00,2.93,325.35,2,3
502.3961,384.4476,654.7691,167.3200,14.00,4.16,144.94,3,4
654.7691,167.3200,315.7343,129.2484,25.00,5.35,263.59,4,5
315.7343,129.2484,694.1986,99.5781,25.00,5.95,94.48,5,6
694.1986,99.5781,982.3827,93.1452,23.00,4.52,91.28,6,7
982.3827,93.1452,586.0968,58.6212,26.00,6.23,265.02,7,8
586.0968,58.6212,550.3530,87.7157,1.00,0.72,309.14,8,9
550.3530,87.7157,286.9998,118.1175,19.00,4.16,276.59,9,10
286.9998,118.1175,98.9728,326.8994,23.00,4.41,317.99,10,11
98.9728,326.8994,53.3987,559.5128,13.00,3.72,348.91,11,12
53.3987,559.5128,24.3004,693.3713,7.00,2.15,347.74,12,13
24.3004,693.3713,54.2410,511.7738,16.00,2.89,170.64,13,14
54.2410,511.7738,188.8660,73.1875,172.00,7.18,162.94,14,15
188.8660,73.1875,133.7574,119.2389,1.00,1.13,309.88,15,16
133.7574,119.2389,74.8210,258.4448,14.00,2.38,337.05,16,17
74.8210,258.4448,631.2400,126.0597,37.00,8.92,103.38,17,18
631.2400,126.0597,630.9867,80.2801,1.00,0.72,180.32,18,19
630.9867,80.2801,175.6884,136.5206,31.00,7.18,277.04,19,20
175.6884,136.5206,107.9485,280.9914,9.00,2.51,334.88,20,21
107.9485,280.9914,41.7055,287.3678,1.00,1.05,275.50,21,22
41.7055,287.3678,69.7687,298.1107,185.00,0.47,69.05,22,23
69.7687,298.1107,46.8589,267.0446,1.00,0.61,216.41,23,24
46.8589,267.0446,962.0439,103.7684,45.00,14.32,100.12,24,25
962.0439,103.7684,1143.2382,126.2481,13.00,2.87,82.93,25,26
1143.2382,126.2481,1187.5783,99.8405,1.00,0.81,120.78,26,27
1187.5783,99.8405,838.1889,120.9451,26.00,5.49,273.46,27,28
838.1889,120.9451,337.1856,161.0482,34.00,7.86,274.58,28,29
337.1856,161.0482,69.0761,272.2271,20.00,4.56,292.52,29,30
69.0761,272.2271,1022.9418,580.8739,43.00,15.39,72.07,30,31
1022.9418,580.8739,1097.1492,575.4895,1.00,1.17,94.15,31,32
1097.1492,575.4895,442.8793,150.8411,135.00,12.09,237.01,32,33
442.8793,150.8411,149.5990,135.4433,22.00,4.61,266.99,33,34
149.5990,135.4433,189.9479,94.6291,1.00,0.90,135.33,34,35
