785.0785,412.6951,674.4720,268.7570,97.00,2.85,217.54,1,2
674.4720,268.7570,445.3804,367.2858,13.00,3.92,293.27,2,3
445.3804,367.2858,615.2359,131.1312,20.00,4.57,144.27,3,4
615.2359,131.1312,627.9501,87.3156,1.00,0.72,163.82,4,5
627.9501,87.3156,329.3050,91.6000,22.00,4.69,270.82,5,6
329.3050,91.6000,542.1935,116.9540,15.00,3.37,83.21,6,7
542.1935,116.9540,924.4557,129.2087,42.00,5.99,88.16,7,8
924.4557,129.2087,617.7938,82.1544,24.00,4.87,261.28,8,9
617.7938,82.1544,762.8626,72.3673,9.00,2.29,93.86,9,10
762.8626,72.3673,30.6061,548.7528,46.00,13.48,303.05,10,11
30.6061,548.7528,440.9937,115.8053,50.00,9.30,136.53,11,12
440.9937,115.8053,580.3773,88.9921,82.00,2.23,100.89,12,13
580.3773,88.9921,125.2118,119.1553,34.00,7.14,273.79,13,14
125.2118,119.1553,114.5714,148.0647,12.00,0.48,339.79,14,15
114.5714,148.0647,66.1052,239.5990,3.00,1.63,332.10,15,16
66.1052,239.5990,16.4106,284.6957,70.00,1.06,312.22,16,17
16.4106,284.6957,92.8393,200.4061,8.00,1.79,137.80,17,18
92.8393,200.4061,149.5638,168.1899,1.00,1.03,119.59,18,19
149.5638,168.1899,14.0990,205.6236,11.00,2.21,285.45,19,20
14.0990,205.6236,1068.6720,140.8806,54.00,16.17,93.51,20,21
1068.6720,140.8806,870.9986,113.7594,12.00,3.13,262.19,21,22
870.9986,113.7594,934.1213,118.7272,164.00,1.00,85.50,22,23
934.1213,118.7272,777.5674,92.9238,10.00,2.49,260.64,23,24
777.5674,92.9238,646.9465,84.8000,238.00,2.06,266.44,24,25
646.9465,84.8000,441.3895,158.6222,267.00,3.43,289.75,25,26
441.3895,158.6222,1072.6400,568.4077,260.00,11.67,57.01,26,27
1072.6400,568.4077,1037.8795,139.5622,100.00,6.74,184.63,27,28
1037.8795,139.5622,1097.5688,124.6478,1.00,0.97,104.03,28,29
1097.5688,124.6478,299.2265,46.2355,67.00,12.42,264.39,29,30
299.2265,46.2355,288.8512,78.1831,1.00,0.53,342.01,30,31
288.8512,78.1831,252.0598,119.2743,1.00,0.87,318.16,31,32
252.0598,119.2743,626.4489,59.6756,27.00,5.94,99.04,32,33
626.4489,59.6756,88.3030,156.4136,32.00,8.54,280.19,33,34
88.3030,156.4136,100.3171,123.9758,1.00,0.54,159.68,34,35
100.3171,123.9758,945.5079,370.8493,456.00,13.59,73.72,35,36
945.5079,370.8493,858.2925,482.3080,10.00,2.22,321.96,36,37
858.2925,482.3080,978.5418,31.3691,153.00,7.30,165.07,37,38
978.5418,31.3691,906.4680,20.9419,1.00,1.15,261.77,38,39
906.4680,20.9419,52.7990,71.1882,45.00,13.21,273.37,39,40
52.7990,71.1882,48.6092,673.1673,47.00,9.38,359.60,40,41
48.6092,673.1673,113.1314,417.6074,28.00,4.14,165.83,41,42
113.1314,417.6074,118.8542,398.7337,1.00,0.31,163.13,42,43
118.8542,398.7337,643.7102,49.9975,38.00,9.81,123.60,43,44
643.7102,49.9975,207.0444,32.1748,37.00,6.84,267.66,44,45
207.0444,32.1748,4.1451,86.0739,12.00,3.30,284.88,45,46
4.1451,86.0739,9.3172,40.1092,1.00,0.73,173.58,46,47
9.3172,40.1092,820.0697,457.6549,-20537.00,14.05,62.75,47,48
820.0697,457.6549,712.7557,298.4878,73.00,3.02,213.99,48,49
712.7557,298.4878,482.2769,393.7687,13.00,3.92,292.46,49,50
482.2769,393.7687,644.7433,161.1498,25.00,4.45,145.07,50,51
644.7433,161.1498,669.2542,100.9344,1.00,1.02,157.85,51,52
669.2542,100.9344,378.5893,105.7517,18.00,4.56,270.95,52,53
378.5893,105.7517,587.9183,143.6014,12.00,3.34,79.75,53,54
587.9183,143.6014,948.7575,172.4571,40.00,5.67,85.43,54,55
948.7575,172.4571,646.0853,100.0986,32.00,4.88,256.55,55,56
646.0853,100.0986,782.1866,93.9663,6.00,2.14,92.58,56,57
782.1866,93.9663,70.5059,546.3556,44.00,13.03,302.44,57,58
70.5059,546.3556,468.8690,137.8692,49.00,8.90,135.72,58,59
468.8690,137.8692,526.5496,108.9664,1.00,1.01,116.61,59,60
526.5496,108.9664,626.8815,124.8987,4.00,1.60,80.98,60,61
626.8815,124.8987,152.5830,146.7760,31.00,7.43,272.64,61,62
152.5830,146.7760,135.3737,175.5655,1.00,0.53,329.13,62,63
135.3737,175.5655,90.3492,278.6361,6.00,1.77,336.40,63,64
90.3492,278.6361,50.4769,311.0755,1.00,0.81,309.13,64,65
50.4769,311.0755,130.7745,202.7554,7.00,2.12,143.45,65,66
130.7745,202.7554,190.3261,180.4969,1.00,1.00,110.49,66,67
190.3261,180.4969,36.6400,237.0421,9.00,2.57,290.20,67,68
36.6400,237.0421,1101.9397,174.5471,58.00,16.33,93.36,68,69
1101.9397,174.5471,894.1813,149.5061,12.00,3.29,263.13,69,70
894.1813,149.5061,955.6431,153.6629,156.00,0.97,86.13,70,71
955.6431,153.6629,800.0444,138.4935,10.00,2.46,264.43,71,72
800.0444,138.4935,664.8568,110.5673,209.00,2.17,258.33,72,73
664.8568,110.5673,-1892.0000,896.3500,100.00,36.29,287.08,73,74
-1892.0000,896.3500,469.0403,182.4372,49.00,34.10,106.82,74,75
469.0403,182.4372,1101.8897,586.4000,248.00,11.65,57.45,75,76
1101.8897,586.4000,1049.8927,165.8529,64.00,6.63,187.05,76,77
1049.8927,165.8529,1105.7023,141.9450,1.00,0.95,113.19,77,78
1105.7023,141.9450,298.3840,89.1088,78.00,12.52,266.26,78,79
298.3840,89.1088,642.4283,103.5417,30.00,5.40,87.60,79,80
642.4283,103.5417,114.8206,139.9178,29.00,8.26,273.94,80,81
114.8206,139.9178,991.1526,403.3384,423.00,14.10,73.27,81,82
991.1526,403.3384,892.9826,506.2975,10.00,2.24,316.36,82,83
892.9826,506.2975,993.2285,74.5360,104.00,6.94,166.93,83,84
993.2285,74.5360,926.3247,55.4641,1.00,1.09,254.09,84,85
926.3247,55.4641,59.1166,72.6596,42.00,13.39,271.14,85,86
59.1166,72.6596,91.8045,625.8729,43.00,8.65,3.38,86,87
91.8045,625.8729,143.3714,392.6153,11.00,3.75,167.53,87,88
143.3714,392.6153,662.9094,68.7471,43.00,9.54,121.94,88,89
