760.8900,249.5730,588.6458,255.8531,7.00,2.71,272.09,1,2
588.6458,255.8531,655.5622,166.1917,4.00,1.76,143.27,2,3
655.5622,166.1917,488.7120,347.6958,13.00,3.87,317.41,3,4
488.7120,347.6958,638.3336,122.4386,18.00,4.25,146.41,4,5
638.3336,122.4386,671.5208,56.8797,1.00,1.16,153.15,5,6
671.5208,56.8797,603.3000,102.3982,2.00,1.29,303.71,6,7
603.3000,102.3982,333.6368,441.1584,26.00,6.78,321.48,7,8
333.6368,441.1584,197.2631,443.2729,8.00,2.14,270.89,8,9
197.2631,443.2729,461.1996,106.0978,28.00,6.70,141.95,9,10
461.1996,106.0978,618.4248,50.6074,18.00,2.62,109.44,10,11
618.4248,50.6074,195.2432,152.6465,28.00,6.81,283.56,11,12
195.2432,152.6465,45.6829,574.3342,26.00,7.00,340.47,12,13
45.6829,574.3342,152.6072,245.4307,29.00,5.42,161.99,13,14
152.6072,245.4307,548.7364,132.5267,27.00,6.45,105.91,14,15
548.7364,132.5267,679.1507,127.9708,137.00,2.05,92.00,15,16
679.1507,127.9708,773.6964,132.7750,8.00,1.49,87.09,16,17
773.6964,132.7750,827.1535,134.2723,1.00,0.84,88.40,17,18
827.1535,134.2723,352.9632,467.8898,36.00,9.04,305.13,18,19
352.9632,467.8898,427.8972,126.9520,27.00,5.47,167.60,19,20
427.8972,126.9520,654.9754,88.5570,24.00,3.62,99.60,20,21
654.9754,88.5570,1030.4908,134.3152,28.00,5.93,83.05,21,22
1030.4908,134.3152,175.9007,227.8513,37.00,13.28,276.25,22,23
175.9007,227.8513,558.9689,107.8282,29.00,6.29,107.40,23,24
558.9689,107.8282,1188.6105,387.3327,30.00,10.71,66.06,24,25
1188.6105,387.3327,1195.3470,374.8484,1.00,0.22,151.65,25,26
1195.3470,374.8484,1255.4886,390.4606,1.00,0.98,75.45,26,27
1255.4886,390.4606,1323.9168,419.3792,1.00,1.17,67.09,27,28
1323.9168,419.3792,1311.6730,467.5500,1.00,0.78,345.74,28,29
1311.6730,467.5500,1120.8475,152.5321,24.00,5.77,211.21,29,30
1120.8475,152.5321,1172.9020,577.4690,20.00,6.70,6.98,30,31
1172.9020,577.4690,1140.2583,594.3771,1.00,0.58,297.38,31,32
1140.2583,594.3771,1029.8824,152.1131,31.00,7.13,194.01,32,33
1029.8824,152.1131,1081.2338,127.5028,1.00,0.90,115.61,33,34
1081.2338,127.5028,935.9200,93.7406,8.00,2.35,256.92,34,35
935.9200,93.7406,1071.3310,120.4115,7.00,2.17,78.86,35,36
1071.3310,120.4115,1262.8860,423.3864,18.00,5.62,32.30,36,37
1262.8860,423.3864,1288.9044,459.0285,1.00,0.69,36.13,37,38
1288.9044,459.0285,892.6832,136.3533,187.00,7.98,230.84,38,39
892.6832,136.3533,1022.9234,94.2541,22.00,2.15,107.91,39,40
1022.9234,94.2541,843.7685,54.8207,16.00,2.88,257.59,40,41
843.7685,54.8207,1127.9209,505.5359,203.00,8.32,32.23,41,42
1127.9209,505.5359,1008.7622,525.8240,13.00,1.90,279.66,42,43
1008.7622,525.8240,926.8715,503.3872,1.00,1.34,254.68,43,44
926.8715,503.3872,781.4650,495.8699,9.00,2.29,267.04,44,45
781.4650,495.8699,704.4052,470.7068,1.00,1.27,251.92,45,46
704.4052,470.7068,643.7570,502.0613,1.00,1.07,297.34,46,47
643.7570,502.0613,424.3568,424.1177,25.00,3.66,250.44,47,48
424.3568,424.1177,345.1839,403.0925,1.00,1.29,255.13,48,49
345.1839,403.0925,567.6753,141.0020,55.00,5.39,139.67,49,50
567.6753,141.0020,713.1485,126.6583,19.00,2.30,95.63,50,51
713.1485,126.6583,134.8649,494.0952,31.00,10.65,302.43,51,52
134.8649,494.0952,98.8973,405.5120,2.00,1.50,202.10,52,53
98.8973,405.5120,355.3555,160.8979,218.00,5.56,133.65,53,54
355.3555,160.8979,612.5337,143.6194,19.00,4.05,93.84,54,55
612.5337,143.6194,96.4807,422.3631,91.00,9.15,298.38,55,56
96.4807,422.3631,134.3623,470.7748,1.00,0.97,38.04,56,57
134.3623,470.7748,741.8150,256.8510,-20633.00,10.03,109.40,57,58
741.8150,256.8510,592.3545,285.4430,6.00,2.39,280.83,58,59
592.3545,285.4430,665.1489,192.9255,7.00,1.85,141.80,59,60
665.1489,192.9255,489.8981,372.4794,15.00,3.94,315.69,60,61
489.8981,372.4794,639.0118,153.2873,23.00,4.16,145.77,61,62
639.0118,153.2873,666.1229,103.7774,1.00,0.89,151.30,62,63
666.1229,103.7774,598.9647,159.4518,1.00,1.37,309.66,63,64
598.9647,159.4518,334.0269,475.8351,23.00,6.46,320.06,64,65
334.0269,475.8351,207.2946,474.4861,5.00,1.99,269.39,65,66
207.2946,474.4861,464.6609,159.9076,32.00,6.37,140.71,66,67
464.6609,159.9076,609.4036,93.8143,19.00,2.50,114.54,67,68
609.4036,93.8143,197.8444,196.3026,24.00,6.64,283.98,68,69
197.8444,196.3026,39.4570,601.9964,26.00,6.82,338.67,69,70
39.4570,601.9964,153.2373,308.1477,29.00,4.94,158.83,70,71
153.2373,308.1477,540.5739,176.1631,30.00,6.41,108.82,71,72
540.5739,176.1631,672.1995,165.8265,141.00,2.08,94.49,72,73
672.1995,165.8265,766.7422,170.6089,6.00,1.49,87.10,73,74
766.7422,170.6089,827.3736,179.3128,1.00,0.96,81.83,74,75
827.3736,179.3128,359.6237,456.9964,31.00,8.49,300.70,75,76
359.6237,456.9964,359.0150,467.7989,1.00,0.17,356.78,76,77
359.0150,467.7989,421.7954,169.8915,25.00,4.78,168.10,77,78
421.7954,169.8915,641.2241,118.8518,25.00,3.54,103.09,78,79
641.2241,118.8518,1028.6083,155.4377,32.00,6.10,84.60,79,80
1028.6083,155.4377,169.6796,220.0452,38.00,13.30,274.30,80,81
169.6796,220.0452,550.1548,128.8226,29.00,6.13,103.48,81,82
550.1548,128.8226,1175.7161,397.6590,30.00,10.59,66.74,82,83
1175.7161,397.6590,1174.9736,376.1652,1.00,0.34,181.98,83,84
1174.9736,376.1652,1254.4439,395.2255,1.00,1.29,76.51,84,85
1254.4439,395.2255,1320.9317,421.9070,1.00,1.13,68.13,85,86
1320.9317,421.9070,1313.4616,469.9235,1.00,0.76,351.16,86,87
1313.4616,469.9235,1106.3048,174.7464,23.00,5.65,215.06,87,88
1106.3048,174.7464,1150.1536,573.6248,22.00,6.29,6.27,88,89
1150.1536,573.6248,1032.1067,179.2737,27.00,6.45,196.66,89,90
1032.1067,179.2737,1073.0740,145.9185,1.00,0.83,129.15,90,91
1073.0740,145.9185,919.8771,118.6683,8.00,2.45,259.91,91,92
919.8771,118.6683,1058.4350,135.7071,7.00,2.19,82.99,92,93
1058.4350,135.7071,1269.1834,446.3511,22.00,5.88,34.15,93,94
1269.1834,446.3511,875.4735,165.9784,228.00,7.56,234.54,94,95
875.4735,165.9784,1003.0866,130.5986,10.00,2.08,105.50,95,96
1003.0866,130.5986,822.7885,82.9234,14.00,2.93,255.19,96,97
822.7885,82.9234,1110.3860,501.2698,200.00,7.93,34.51,97,98
1110.3860,501.2698,996.0056,529.9280,6.00,1.85,284.07,98,99
