707.2412,321.3176,738.3511,291.8421,1.00,0.67,133.45,1,2
738.3511,291.8421,424.2710,385.4203,95.00,5.14,286.59,2,3
424.2710,385.4203,382.2360,404.8240,1.00,0.73,294.78,3,4
382.2360,404.8240,584.8626,177.0332,18.00,4.78,138.35,4,5
584.8626,177.0332,253.2553,447.6970,31.00,6.70,309.22,5,6
253.2553,447.6970,177.6000,469.9011,1.00,1.24,286.36,6,7
177.6000,469.9011,84.0258,492.4921,2.00,1.51,283.57,7,8
84.0258,492.4921,32.2716,510.5367,1.00,0.86,289.22,8,9
32.2716,510.5367,-31.4857,551.5487,1.00,1.19,302.75,9,10
-31.4857,551.5487,-39.8424,596.9876,1.00,0.73,349.58,10,11
-39.8424,596.9876,-30.2003,528.8705,1.00,1.08,171.94,11,12
-30.2003,528.8705,76.2248,509.8064,43.00,1.70,100.16,12,13
76.2248,509.8064,151.9764,497.4149,1.00,1.21,99.29,13,14
151.9764,497.4149,243.6019,488.9782,4.00,1.45,95.26,14,15
243.6019,488.9782,355.1593,448.0498,6.00,1.87,110.15,15,16
355.1593,448.0498,907.3938,189.6490,35.00,9.50,115.08,16,17
907.3938,189.6490,987.9838,187.9770,1.00,1.27,91.19,17,18
987.9838,187.9770,634.5442,104.3717,30.00,5.69,256.69,18,19
634.5442,104.3717,439.9627,119.8246,16.00,3.07,274.54,19,20
439.9627,119.8246,419.5964,156.6620,1.00,0.66,331.06,20,21
419.5964,156.6620,569.0652,273.7205,11.00,2.98,51.93,21,22
569.0652,273.7205,141.2140,282.3430,36.00,6.70,271.15,22,23
141.2140,282.3430,70.8574,297.5897,1.00,1.13,282.23,23,24
70.8574,297.5897,1036.5695,378.4799,56.00,14.90,85.21,24,25
1036.5695,378.4799,1112.5258,380.3702,1.00,1.19,88.57,25,26
1112.5258,380.3702,675.3491,356.5397,29.00,6.85,266.88,26,27
675.3491,356.5397,470.2111,326.7690,12.00,3.26,261.74,27,28
470.2111,326.7690,84.6516,319.0596,27.00,6.04,268.85,28,29
84.6516,319.0596,27.7829,294.1857,1.00,0.98,246.38,29,30
27.7829,294.1857,155.0230,148.8393,9.00,3.04,138.80,30,31
155.0230,148.8393,212.0576,107.2131,1.00,1.11,126.12,31,32
212.0576,107.2131,870.3851,103.9832,31.00,10.24,90.28,32,33
870.3851,103.9832,935.1846,110.5027,1.00,1.02,84.25,33,34
935.1846,110.5027,964.6794,116.8645,1.00,0.47,77.83,34,35
964.6794,116.8645,905.8301,119.4905,1.00,0.93,272.56,35,36
905.8301,119.4905,1019.6730,491.7888,62.00,6.10,17.00,36,37
1019.6730,491.7888,1011.1690,552.5549,1.00,0.96,352.03,37,38
1011.1690,552.5549,1049.6643,517.6793,1.00,0.82,132.18,38,39
1049.6643,517.6793,871.6847,383.5023,17.00,3.50,232.99,39,40
871.6847,383.5023,736.6546,353.1620,6.00,2.18,257.34,40,41
736.6546,353.1620,574.5888,370.2980,10.00,2.56,276.04,41,42
574.5888,370.2980,946.7789,145.1408,37.00,6.81,121.17,42,43
946.7789,145.1408,1039.7247,107.1154,2.00,1.58,112.25,43,44
1039.7247,107.1154,1094.9121,131.0772,1.00,0.95,66.53,44,45
1094.9121,131.0772,1074.1366,72.2601,1.00,0.98,199.45,45,46
1074.1366,72.2601,449.5779,58.2151,37.00,9.73,268.71,46,47
449.5779,58.2151,1113.0136,492.7776,49.00,12.28,56.77,47,48
1113.0136,492.7776,1058.5216,485.8591,1.00,0.86,262.76,48,49
1058.5216,485.8591,983.4268,529.0018,1.00,1.36,299.88,49,50
983.4268,529.0018,901.7580,534.2957,1.00,1.29,273.71,50,51
901.7580,534.2957,750.2977,552.8813,7.00,2.40,277.00,51,52
750.2977,552.8813,686.6513,550.7513,1.00,1.00,268.08,52,53
686.6513,550.7513,636.5813,625.5188,12.00,1.41,326.19,53,54
636.5813,625.5188,455.4612,617.3617,30.00,2.85,267.42,54,55
455.4612,617.3617,372.6120,591.1754,1.00,1.37,252.46,55,56
372.6120,591.1754,302.5624,577.0697,1.00,1.12,258.61,56,57
302.5624,577.0697,523.6611,559.8067,14.00,3.48,94.46,57,58
523.6611,559.8067,718.5472,514.6200,8.00,3.14,103.05,58,59
718.5472,514.6200,107.9497,519.8053,36.00,9.52,270.49,59,60
107.9497,519.8053,23.5218,600.3687,5.00,1.83,313.66,60,61
23.5218,600.3687,-15.2914,623.9947,1.00,0.71,301.33,61,62
-15.2914,623.9947,45.2684,578.7336,1.00,1.19,126.77,62,63
45.2684,578.7336,383.4390,545.8379,23.00,5.33,95.56,63,64
383.4390,545.8379,598.9843,464.5108,21.00,3.62,110.67,64,65
598.9843,464.5108,704.8457,261.5713,21.00,3.60,152.45,65,66
704.8457,261.5713,242.1258,458.9129,58.00,7.86,293.10,66,67
242.1258,458.9129,722.7705,346.4924,-20633.00,7.72,103.16,67,68
722.7705,346.4924,753.7548,330.4469,1.00,0.55,117.38,68,69
753.7548,330.4469,441.5647,421.8268,132.00,5.10,286.32,69,70
441.5647,421.8268,579.0765,192.3333,21.00,4.20,149.07,70,71
579.0765,192.3333,586.2853,181.9909,1.00,0.20,145.12,71,72
586.2853,181.9909,292.5241,479.6818,27.00,6.55,315.38,72,73
292.5241,479.6818,221.5032,499.0226,1.00,1.16,285.23,73,74
221.5032,499.0226,133.4723,517.0545,1.00,1.41,281.58,74,75
133.4723,517.0545,7.2735,572.1228,82.00,2.16,293.57,75,76
7.2735,572.1228,-2.2774,618.8480,1.00,0.75,348.45,76,77
-2.2774,618.8480,28.0608,536.3780,6.00,1.38,159.80,77,78
28.0608,536.3780,88.3274,529.5684,1.00,0.95,96.45,78,79
88.3274,529.5684,160.3312,520.3861,1.00,1.14,97.27,79,80
160.3312,520.3861,283.3832,516.8261,58.00,1.94,91.66,80,81
283.3832,516.8261,410.7232,478.6128,68.00,2.09,106.70,81,82
410.7232,478.6128,924.4115,207.9079,39.00,9.06,117.79,82,83
924.4115,207.9079,1005.7884,202.5654,1.00,1.28,93.76,83,84
1005.7884,202.5654,629.1371,131.9829,24.00,6.00,259.39,84,85
629.1371,131.9829,431.6877,152.3864,16.00,3.12,275.90,85,86
431.6877,152.3864,409.4628,194.1905,1.00,0.74,332.00,86,87
409.4628,194.1905,586.6504,310.2442,16.00,3.33,56.78,87,88
586.6504,310.2442,146.5599,308.1723,32.00,6.89,269.73,88,89
146.5599,308.1723,77.2852,324.1490,1.00,1.12,282.99,89,90
77.2852,324.1490,1036.9344,399.5288,58.00,14.80,85.51,90,91
1036.9344,399.5288,1132.7495,392.7574,2.00,1.51,94.04,91,92
1132.7495,392.7574,706.5273,361.1806,28.00,6.69,265.76,92,93
706.5273,361.1806,485.0668,349.2842,10.00,3.48,266.93,93,94
485.0668,349.2842,101.7809,341.1622,26.00,6.01,268.79,94,95
101.7809,341.1622,45.7186,314.1332,1.00,0.98,244.26,95,96
45.7186,314.1332,143.9445,183.7416,8.00,2.57,143.01,96,97
143.9445,183.7416,198.9306,143.1199,1.00,1.08,126.46,97,98
198.9306,143.1199,870.7679,119.8731,36.00,10.46,91.98,98,99
870.7679,119.8731,932.0414,115.0113,1.00,0.97,94.54,99,100
932.0414,115.0113,970.4741,123.6310,1.00,0.62,77.36,100,101
970.4741,123.6310,918.2108,125.9640,1.00,0.82,272.56,101,102
918.2108,125.9640,1066.0667,529.6807,65.00,6.73,20.11,102,103
1066.0667,529.6807,1062.9549,592.4687,1.00,0.99,357.16,103,104
1062.9549,592.4687,1083.8870,550.3897,1.00,0.74,153.55,104,105
1083.8870,550.3897,918.7629,400.9153,24.00,3.50,227.85,105,106
918.7629,400.9153,773.2184,373.5696,6.00,2.33,259.36,106,107
773.2184,373.5696,611.1149,399.5807,9.00,2.58,279.12,107,108
611.1149,399.5807,957.8646,150.4993,36.00,6.68,125.69,108,109
957.8646,150.4993,1037.3533,115.7327,1.00,1.36,113.62,109,110
1037.3533,115.7327,1105.6960,140.4476,1.00,1.14,70.12,110,111
1105.6960,140.4476,1087.5972,94.3117,1.00,0.78,201.42,111,112
1087.5972,94.3117,439.3143,87.4583,37.00,10.09,269.39,112,113
439.3143,87.4583,1145.5123,538.3373,46.00,12.95,57.44,113,114
1145.5123,538.3373,1087.9513,510.1461,1.00,1.01,243.91,114,115
1087.9513,510.1461,1008.0292,547.7402,1.00,1.39,295.19,115,116
1008.0292,547.7402,823.0938,558.4068,57.00,2.91,273.30,116,117
823.0938,558.4068,752.4849,556.0453,1.00,1.11,268.08,117,118
752.4849,556.0453,699.9973,638.5514,9.00,1.54,327.54,118,119
699.9973,638.5514,484.7150,629.8521,55.00,3.38,267.69,119,120
484.7150,629.8521,415.2140,602.7555,1.00,1.17,248.70,120,121
415.2140,602.7555,359.1373,596.7000,1.00,0.89,263.84,121,122
359.1373,596.7000,564.3282,569.3532,18.00,3.25,97.59,122,123
564.3282,569.3532,756.3460,538.9468,7.00,3.05,99.00,123,124
756.3460,538.9468,138.4455,545.7634,35.00,9.63,270.63,124,125
138.4455,545.7634,61.8154,628.2472,3.00,1.77,317.11,125,126
61.8154,628.2472,13.9328,644.2758,1.00,0.79,288.51,126,127
13.9328,644.2758,85.8117,607.3141,1.00,1.27,117.21,127,128
85.8117,607.3141,424.4193,578.0088,25.00,5.33,94.95,128,129
424.4193,578.0088,629.6238,490.5696,21.00,3.50,113.08,129,130
629.6238,490.5696,723.5016,292.5000,20.00,3.44,154.64,130,131
723.5016,292.5000,271.0505,491.9842,31.00,7.73,293.79,131,132
