520.4960,331.1280,692.0443,369.6131,48.00,2.76,77.36,1,2
692.0443,369.6131,476.9120,394.3481,17.00,3.40,276.56,2,3
476.9120,394.3481,652.8826,190.6449,24.00,4.23,139.18,3,4
652.8826,190.6449,334.6989,160.8258,23.00,5.01,264.65,4,5
334.6989,160.8258,662.6906,117.8172,30.00,5.19,97.47,5,6
662.6906,117.8172,251.0518,510.2143,96.00,8.87,313.63,6,7
251.0518,510.2143,187.1255,496.8627,116.00,1.03,258.20,7,8
187.1255,496.8627,554.7966,194.1688,32.00,7.45,129.46,8,9
554.7966,194.1688,594.6250,158.6883,1.00,0.84,131.70,9,10
594.6250,158.6883,237.7622,158.6410,30.00,5.59,269.99,10,11
237.7622,158.6410,76.7964,553.8412,25.00,6.68,337.84,11,12
76.7964,553.8412,65.1750,542.4387,1.00,0.26,225.54,12,13
65.1750,542.4387,139.0682,531.1742,1.00,1.18,98.67,13,14
139.0682,531.1742,288.6108,494.3146,40.00,2.42,103.85,14,15
288.6108,494.3146,391.8091,173.3095,29.00,5.29,162.18,15,16
391.8091,173.3095,207.7642,168.8938,20.00,2.89,268.63,16,17
207.7642,168.8938,832.1839,122.6320,152.00,9.75,94.24,17,18
832.1839,122.6320,133.6024,277.7134,39.00,11.11,282.52,18,19
133.6024,277.7134,76.0351,323.4629,1.00,1.16,308.47,19,20
76.0351,323.4629,247.2544,185.8438,19.00,3.45,128.79,20,21
247.2544,185.8438,775.4673,143.7910,33.00,8.28,94.55,21,22
775.4673,143.7910,969.8561,126.8961,11.00,3.07,94.97,22,23
969.8561,126.8961,905.8483,128.8496,1.00,1.01,271.75,23,24
905.8483,128.8496,73.2068,343.5969,52.00,13.28,284.46,24,25
73.2068,343.5969,1193.2907,512.5068,59.00,17.27,81.42,25,26
1193.2907,512.5068,1223.1635,513.5819,1.00,0.47,87.94,26,27
1223.1635,513.5819,1082.2604,149.4191,77.00,6.12,201.15,27,28
1082.2604,149.4191,766.3931,129.7116,20.00,4.97,266.43,28,29
766.3931,129.7116,289.7976,156.5077,36.00,7.47,273.22,29,30
