238.2042,424.1299,469.4475,394.4007,21.00,3.66,97.33,1,2
469.4475,394.4007,639.7083,196.1503,46.00,4.10,139.34,2,3
639.7083,196.1503,422.6842,371.5168,12.00,4.38,308.94,3,4
422.6842,371.5168,399.6331,397.9318,1.00,0.55,318.89,4,5
399.6331,397.9318,633.8761,159.7412,16.00,5.24,135.48,5,6
633.8761,159.7412,1151.2230,250.1377,23.00,8.20,80.09,6,7
1151.2230,250.1377,659.9987,171.1963,27.00,7.78,260.87,7,8
659.9987,171.1963,613.9788,155.3637,1.00,0.77,251.01,8,9
613.9788,155.3637,88.2685,478.3296,33.00,9.61,301.56,9,10
88.2685,478.3296,412.1715,291.2550,38.00,5.86,120.01,10,11
412.1715,291.2550,28.2382,540.3797,30.00,7.16,302.98,11,12
28.2382,540.3797,196.2026,335.2617,19.00,4.16,140.69,12,13
196.2026,335.2617,33.4225,553.9512,10.00,4.28,323.34,13,14
33.4225,553.9512,52.5515,498.1502,1.00,0.93,161.08,14,15
52.5515,498.1502,122.6892,485.1190,1.00,1.12,100.53,15,16
122.6892,485.1190,266.0659,435.3544,64.00,2.39,109.14,16,17
266.0659,435.3544,396.2101,435.5994,36.00,2.05,89.89,17,18
396.2101,435.5994,462.1163,444.9724,1.00,1.05,81.91,18,19
462.1163,444.9724,553.1013,413.4069,3.00,1.51,109.13,19,20
553.1013,413.4069,617.8880,413.1977,1.00,1.02,90.18,20,21
617.8880,413.1977,754.2676,412.8091,11.00,2.14,90.16,21,22
754.2676,412.8091,805.3660,405.5214,1.00,0.81,98.12,22,23
805.3660,405.5214,1052.6805,170.8980,21.00,5.35,133.49,23,24
1052.6805,170.8980,967.2777,398.8063,76.00,3.82,339.46,24,25
967.2777,398.8063,1027.9318,363.4714,1.00,1.10,120.22,25,26
1027.9318,363.4714,1109.2462,399.5529,1.00,1.40,66.07,26,27
1109.2462,399.5529,1186.5449,440.1235,5.00,1.37,62.31,27,28
1186.5449,440.1235,1241.0559,484.0322,1.00,1.10,51.15,28,29
1241.0559,484.0322,1252.5108,535.8244,1.00,0.83,12.47,29,30
1252.5108,535.8244,1202.5245,539.4150,1.00,0.79,274.11,30,31
1202.5245,539.4150,1132.7934,590.0260,2.00,1.35,305.97,31,32
1132.7934,590.0260,1102.6849,632.9218,6.00,0.82,324.94,32,33
1102.6849,632.9218,1083.2738,606.1742,1.00,0.52,215.97,33,34
1083.2738,606.1742,1123.1030,551.2545,1.00,1.07,144.05,34,35
1123.1030,551.2545,1190.9293,507.3537,1.00,1.27,122.91,35,36
1190.9293,507.3537,1248.4013,516.2805,1.00,0.91,81.17,36,37
1248.4013,516.2805,1289.8130,542.5542,1.00,0.77,57.61,37,38
1289.8130,542.5542,1230.7086,589.4550,1.00,1.19,308.43,38,39
