586.8352,305.2182,460.5980,348.9337,6.00,2.10,289.10,1,2
460.5980,348.9337,416.0514,360.6915,1.00,0.72,284.79,2,3
416.0514,360.6915,601.6805,174.1809,12.00,4.13,135.14,3,4
601.6805,174.1809,602.5134,119.6525,1.00,0.86,179.12,4,5
602.5134,119.6525,597.3014,91.4619,1.00,0.45,190.47,5,6
597.3014,91.4619,316.1828,90.1373,16.00,4.41,269.73,6,7
316.1828,90.1373,457.4997,89.1028,5.00,2.22,90.42,7,8
457.4997,89.1028,1149.8314,223.1599,28.00,10.96,79.04,8,9
1149.8314,223.1599,72.0145,493.0556,43.00,16.96,284.06,9,10
72.0145,493.0556,-35.9439,598.8114,5.00,2.38,314.41,10,11
-35.9439,598.8114,113.7489,186.1370,18.00,6.87,160.06,11,12
113.7489,186.1370,-2.0090,443.7641,18.00,4.43,335.80,12,13
-2.0090,443.7641,-34.9718,570.5823,7.00,2.06,345.43,13,14
-34.9718,570.5823,10.7755,497.8835,1.00,1.35,147.82,14,15
10.7755,497.8835,290.1645,166.6218,24.00,6.78,139.86,15,16
290.1645,166.6218,450.7423,115.0534,8.00,2.65,107.80,16,17
450.7423,115.0534,510.3248,116.7159,1.00,0.94,88.40,17,18
510.3248,116.7159,721.6697,101.7454,12.00,3.33,94.05,18,19
721.6697,101.7454,108.2849,177.1134,28.00,9.63,277.00,19,20
108.2849,177.1134,-11.8490,272.7019,10.00,2.41,308.51,20,21
-11.8490,272.7019,-24.9667,309.8410,1.00,0.62,340.55,21,22
-24.9667,309.8410,567.4328,115.2713,27.00,9.71,108.18,22,23
567.4328,115.2713,802.4302,91.0353,12.00,3.71,95.89,23,24
802.4302,91.0353,734.3902,98.5060,1.00,1.08,276.27,24,25
734.3902,98.5060,187.1128,149.7913,33.00,8.58,275.35,25,26
187.1128,149.7913,746.8352,97.5072,31.00,8.77,95.34,26,27
746.8352,97.5072,807.8161,104.4358,1.00,0.97,83.52,27,28
807.8161,104.4358,773.7163,93.9576,1.00,0.56,252.92,28,29
773.7163,93.9576,869.9390,94.8843,3.00,1.51,89.45,29,30
869.9390,94.8843,205.8185,230.2642,34.00,10.54,281.52,30,31
205.8185,230.2642,67.3644,306.0216,10.00,2.48,298.69,31,32
67.3644,306.0216,343.3060,157.6835,14.00,4.92,118.26,32,33
343.3060,157.6835,869.2806,115.3796,29.00,8.24,94.60,33,34
869.2806,115.3796,157.5351,172.3459,32.00,11.09,274.58,34,35
157.5351,172.3459,204.3660,129.9543,1.00,0.99,132.15,35,36
204.3660,129.9543,811.5454,107.5655,26.00,9.47,92.11,36,37
811.5454,107.5655,885.6194,106.1891,1.00,1.17,91.06,37,38
885.6194,106.1891,765.0041,95.5491,5.00,1.90,264.96,38,39
765.0041,95.5491,942.5856,143.3838,12.00,2.89,74.92,39,40
942.5856,143.3838,1004.0313,160.1617,1.00,1.00,74.73,40,41
1004.0313,160.1617,1101.9878,494.7272,26.00,5.47,16.32,41,42
1101.9878,494.7272,814.3313,138.5239,25.00,7.16,218.92,42,43
814.3313,138.5239,788.8505,70.5934,1.00,1.14,200.56,43,44
788.8505,70.5934,793.7631,68.8598,1.00,0.08,109.44,44,45
793.7631,68.8598,968.7303,121.6592,10.00,2.87,73.21,45,46
968.7303,121.6592,1100.8889,547.4052,28.00,6.98,17.25,46,47
1100.8889,547.4052,1074.4136,489.9583,10.00,0.99,204.74,47,48
1074.4136,489.9583,1005.3853,510.1028,1.00,1.13,286.27,48,49
1005.3853,510.1028,921.6599,495.9022,1.00,1.34,260.37,49,50
921.6599,495.9022,840.7560,454.0311,6.00,1.43,242.64,50,51
840.7560,454.0311,766.4435,463.8687,1.00,1.18,277.54,51,52
766.4435,463.8687,935.8811,150.4769,86.00,5.59,151.60,52,53
935.8811,150.4769,1089.4049,182.6811,9.00,2.47,78.15,53,54
1089.4049,182.6811,398.9290,311.4355,36.00,10.91,280.56,54,55
398.9290,311.4355,250.5311,386.7498,9.00,2.62,296.91,55,56
250.5311,386.7498,740.1958,245.4520,21.00,7.96,106.10,56,57
740.1958,245.4520,7.3013,527.4726,33.00,12.16,291.05,57,58
7.3013,527.4726,-25.7398,620.6575,2.00,1.55,340.48,58,59
-25.7398,620.6575,68.9767,480.8257,9.00,2.65,145.89,59,60
68.9767,480.8257,148.8177,219.6228,14.00,4.29,163.00,60,61
148.8177,219.6228,697.6065,39.3782,31.00,9.01,108.18,61,62
697.6065,39.3782,289.4832,232.1046,27.00,7.06,295.28,62,63
289.4832,232.1046,68.9280,496.7618,11.00,5.40,320.19,63,64
68.9280,496.7618,113.7528,489.7000,1.00,0.71,98.95,64,65
113.7528,489.7000,642.6486,320.2465,-20633.00,8.67,107.77,65,66
642.6486,320.2465,507.4772,363.6199,6.00,2.23,287.79,66,67
507.4772,363.6199,460.9944,409.2497,1.00,1.02,314.47,67,68
460.9944,409.2497,642.1912,184.8140,15.00,4.53,141.08,68,69
642.1912,184.8140,651.9984,110.4860,1.00,1.18,172.48,69,70
651.9984,110.4860,359.8559,143.0718,15.00,4.61,276.36,70,71
359.8559,143.0718,501.9891,122.6652,5.00,2.26,98.17,71,72
501.9891,122.6652,1163.3172,245.3088,28.00,10.46,79.49,72,73
1163.3172,245.3088,1213.6114,272.4154,1.00,0.90,61.68,73,74
1213.6114,272.4154,119.9282,484.0521,44.00,17.00,280.95,74,75
