747.7235,157.7872,645.4444,188.8413,4.00,1.68,286.89,1,2
645.4444,188.8413,464.0404,385.1011,13.00,4.20,317.25,2,3
464.0404,385.1011,442.7065,423.3738,1.00,0.69,330.86,3,4
442.7065,423.3738,573.0207,160.7505,15.00,4.60,153.61,4,5
573.0207,160.7505,486.2675,108.1707,2.00,1.60,238.78,5,6
486.2675,108.1707,621.0347,107.1121,4.00,2.12,90.45,6,7
621.0347,107.1121,425.5159,120.1171,11.00,3.08,273.81,7,8
425.5159,120.1171,415.7604,93.2083,1.00,0.45,199.93,8,9
415.7604,93.2083,1150.0849,196.0151,33.00,11.50,82.03,9,10
1150.0849,196.0151,576.3032,154.4753,30.00,8.97,265.86,10,11
576.3032,154.4753,562.7930,211.7209,1.00,0.92,346.72,11,12
562.7930,211.7209,108.8221,178.0696,26.00,7.12,265.76,12,13
108.8221,178.0696,625.6331,104.1707,27.00,8.16,98.14,13,14
625.6331,104.1707,804.3158,75.2778,33.00,2.84,99.19,14,15
804.3158,75.2778,164.6978,163.4446,41.00,10.05,277.85,15,16
164.6978,163.4446,69.4209,163.2584,2.00,1.50,269.89,16,17
69.4209,163.2584,854.1579,145.0930,43.00,12.16,91.33,17,18
854.1579,145.0930,756.8598,97.4156,3.00,1.70,243.89,18,19
756.8598,97.4156,695.0164,87.0125,1.00,0.99,260.45,19,20
695.0164,87.0125,121.0074,137.6057,33.00,8.99,275.04,20,21
121.0074,137.6057,66.7743,279.3404,27.00,2.39,339.06,21,22
66.7743,279.3404,1067.1975,400.0817,152.00,15.46,83.12,22,23
1067.1975,400.0817,1024.5103,414.3510,1.00,0.71,288.48,23,24
1024.5103,414.3510,496.0296,166.0436,35.00,9.11,244.83,24,25
496.0296,166.0436,413.4348,170.9824,1.00,1.30,273.42,25,26
413.4348,170.9824,81.3489,350.2630,19.00,5.91,298.36,26,27
81.3489,350.2630,70.8099,364.6667,44.00,0.28,323.81,27,28
70.8099,364.6667,12.1352,313.2329,1.00,1.23,228.76,28,29
12.1352,313.2329,172.0029,140.1390,13.00,3.70,137.27,29,30
172.0029,140.1390,193.1214,111.6377,1.00,0.56,143.46,30,31
193.1214,111.6377,181.0332,127.4233,1.00,0.31,322.56,31,32
181.0332,127.4233,862.9294,96.4559,38.00,10.61,92.60,32,33
862.9294,96.4559,1052.8473,146.7459,11.00,3.09,75.17,33,34
1052.8473,146.7459,1123.3598,129.5102,1.00,1.14,103.74,34,35
1123.3598,129.5102,649.4201,116.7187,24.00,7.42,268.45,35,36
649.4201,116.7187,308.7192,146.9218,49.00,5.36,275.07,36,37
308.7192,146.9218,46.2292,263.6569,24.00,4.51,293.98,37,38
46.2292,263.6569,953.8917,187.7859,39.00,14.04,94.78,38,39
953.8917,187.7859,884.4956,118.8616,51.00,1.54,225.20,39,40
884.4956,118.8616,1111.3263,129.6006,13.00,3.57,87.29,40,41
1111.3263,129.6006,149.8209,243.5364,99.00,14.88,276.76,41,42
149.8209,243.5364,38.2302,303.1243,4.00,1.99,298.10,42,43
38.2302,303.1243,561.0728,111.8175,23.00,8.69,110.10,43,44
561.0728,111.8175,558.0775,67.6402,1.00,0.70,183.88,44,45
558.0775,67.6402,1283.8600,490.1578,56.00,12.98,59.79,45,46
1283.8600,490.1578,1271.2538,525.5164,1.00,0.59,340.38,46,47
1271.2538,525.5164,840.2843,103.3302,46.00,9.40,225.59,47,48
840.2843,103.3302,802.3477,53.8865,1.00,0.98,217.50,48,49
802.3477,53.8865,1117.9091,579.1767,26.00,9.55,30.99,49,50
1117.9091,579.1767,1082.3165,627.4954,1.00,0.94,323.62,50,51
1082.3165,627.4954,1015.8420,687.2595,1.00,1.41,311.96,51,52
1015.8420,687.2595,985.1595,557.7536,30.00,2.09,193.33,52,53
985.1595,557.7536,840.9427,521.5653,67.00,2.34,255.91,53,54
840.9427,521.5653,762.1821,545.3643,1.00,1.29,286.81,54,55
762.1821,545.3643,280.4488,92.2617,49.00,10.29,226.75,55,56
280.4488,92.2617,238.7338,58.0287,1.00,0.85,230.63,56,57
238.7338,58.0287,187.9492,49.8893,1.00,0.81,260.89,57,58
187.9492,49.8893,773.1415,10.9064,31.00,9.15,93.81,58,59
773.1415,10.9064,1088.4409,60.6113,13.00,5.01,81.04,59,60
1088.4409,60.6113,112.0875,572.9329,51.00,16.84,297.69,60,61
112.0875,572.9329,1042.9203,70.4261,81.00,16.19,118.36,61,62
1042.9203,70.4261,1117.0291,48.5400,1.00,1.22,106.45,62,63
1117.0291,48.5400,1165.5927,83.6693,1.00,0.94,54.12,63,64
1165.5927,83.6693,136.9386,57.3012,199.00,15.77,268.53,64,65
136.9386,57.3012,67.7763,488.0116,47.00,6.83,350.88,65,66
67.7763,488.0116,125.3838,501.7357,1.00,0.93,76.60,66,67
125.3838,501.7357,782.6945,163.2377,-20578.00,11.47,117.25,67,68
782.6945,163.2377,689.9497,180.6167,2.00,1.48,280.61,68,69
689.9497,180.6167,457.8254,379.5923,51.00,4.80,310.60,69,70
457.8254,379.5923,594.9149,142.4181,14.00,4.30,149.97,70,71
594.9149,142.4181,523.5247,93.4158,1.00,1.36,235.53,71,72
523.5247,93.4158,675.6580,90.3268,5.00,2.39,91.16,72,73
675.6580,90.3268,469.6864,85.6515,8.00,3.24,268.70,73,74
469.6864,85.6515,1197.6822,180.0046,36.00,11.39,82.62,74,75
1197.6822,180.0046,613.5429,172.0171,28.00,9.11,269.22,75,76
613.5429,172.0171,143.1503,167.1291,27.00,7.36,269.40,76,77
143.1503,167.1291,651.1518,140.4003,30.00,7.95,93.01,77,78
651.1518,140.4003,679.7518,91.3911,1.00,0.89,149.73,78,79
679.7518,91.3911,858.4051,75.3649,9.00,2.82,95.13,79,80
858.4051,75.3649,208.0174,165.7333,35.00,10.22,277.91,80,81
208.0174,165.7333,109.8245,163.7863,1.00,1.54,268.86,81,82
109.8245,163.7863,889.0290,137.8393,45.00,12.08,91.91,82,83
889.0290,137.8393,795.7122,102.9785,2.00,1.57,249.52,83,84
795.7122,102.9785,741.5601,91.0652,1.00,0.87,257.59,84,85
741.5601,91.0652,162.4906,138.3154,32.00,9.06,274.66,85,86
162.4906,138.3154,112.8264,266.6755,9.00,2.16,338.85,86,87
112.8264,266.6755,1101.2653,378.8401,120.00,15.27,83.53,87,88
1101.2653,378.8401,1059.5929,384.5221,1.00,0.66,277.76,88,89
1059.5929,384.5221,544.2050,173.5743,36.00,8.69,247.74,89,90
544.2050,173.5743,463.2396,167.4812,1.00,1.28,265.70,90,91
463.2396,167.4812,121.7825,325.6580,22.00,5.90,294.86,91,92
121.7825,325.6580,46.8033,278.3582,1.00,1.39,237.75,92,93
46.8033,278.3582,223.8187,135.7178,10.00,3.57,128.86,93,94
223.8187,135.7178,901.9936,111.3563,40.00,10.55,92.06,94,95
901.9936,111.3563,1098.1398,141.8684,9.00,3.12,81.16,95,96
1098.1398,141.8684,1170.6255,133.4773,1.00,1.15,96.60,96,97
1170.6255,133.4773,695.0559,114.2732,21.00,7.44,267.69,97,98
695.0559,114.2732,360.6832,139.2084,14.00,5.26,274.26,98,99
360.6832,139.2084,90.0555,248.7577,18.00,4.58,292.04,99,100
90.0555,248.7577,992.9524,179.5397,48.00,13.96,94.38,100,101
992.9524,179.5397,927.0383,131.4780,1.00,1.28,233.90,101,102
927.0383,131.4780,1158.6870,109.1265,10.00,3.66,95.51,102,103
1158.6870,109.1265,196.6254,212.3876,51.00,14.87,276.13,103,104
196.6254,212.3876,63.1255,280.9170,7.00,2.36,297.17,104,105
63.1255,280.9170,606.0291,88.8645,31.00,8.98,109.48,105,106
606.0291,88.8645,1309.9722,413.2901,52.00,12.01,65.26,106,107
1309.9722,413.2901,1301.9310,481.3931,1.00,1.08,353.27,107,108
1301.9310,481.3931,879.4624,131.4938,36.00,8.56,230.37,108,109
879.4624,131.4938,848.4264,75.7766,1.00,1.00,209.12,109,110
848.4264,75.7766,1124.5846,567.1875,28.00,8.80,29.33,110,111
1124.5846,567.1875,1033.9899,645.6788,8.00,1.88,310.91,111,112
1033.9899,645.6788,1006.1301,510.2602,5.00,2.17,191.63,112,113
1006.1301,510.2602,871.8080,489.2529,9.00,2.14,261.11,113,114
871.8080,489.2529,798.5019,488.7516,1.00,1.15,269.61,114,115
798.5019,488.7516,334.9134,100.4586,35.00,9.42,230.05,115,116
334.9134,100.4586,286.7369,62.3995,1.00,0.97,231.69,116,117
286.7369,62.3995,231.0557,41.8200,1.00,0.93,249.72,117,118
231.0557,41.8200,812.2883,24.1730,36.00,9.07,91.74,118,119
812.2883,24.1730,1117.0507,56.5704,16.00,4.81,83.93,119,120
1117.0507,56.5704,111.5612,562.9802,49.00,17.17,296.73,120,121
111.5612,562.9802,1062.7014,86.1883,81.00,16.28,116.62,121,122
1062.7014,86.1883,1145.0839,61.6463,1.00,1.35,106.59,122,123
1145.0839,61.6463,1204.5505,79.4327,1.00,0.98,73.35,123,124
1204.5505,79.4327,179.7385,66.4385,181.00,15.71,269.27,124,125
179.7385,66.4385,89.1034,452.3977,47.00,6.21,346.78,125,126
89.1034,452.3977,161.5010,471.6607,1.00,1.18,75.10,126,127
