1589.9168,986.0649,821.9289,654.7222,43.00,12.93,246.66,1,2
821.9289,654.7222,615.0050,345.2470,18.00,5.83,213.77,2,3
615.0050,345.2470,643.4754,168.4400,53.00,2.81,170.85,3,4
643.4754,168.4400,479.3931,132.6213,8.00,2.64,257.69,4,5
479.3931,132.6213,292.8620,149.2093,9.00,2.94,275.08,5,6
292.8620,149.2093,530.2604,110.0642,9.00,3.78,99.36,6,7
530.2604,110.0642,874.0450,186.2286,16.00,5.52,77.51,7,8
874.0450,186.2286,1195.2237,212.2315,14.00,5.05,85.37,8,9
1195.2237,212.2315,599.5384,163.3203,32.00,9.32,265.31,9,10
599.5384,163.3203,55.8610,499.5021,37.00,9.95,301.73,10,11
55.8610,499.5021,120.9196,263.1110,16.00,3.85,164.61,11,12
120.9196,263.1110,133.1524,220.1451,1.00,0.70,164.11,12,13
133.1524,220.1451,42.7908,645.0808,28.00,6.80,348.00,13,14
42.7908,645.0808,32.0408,570.7035,1.00,1.18,188.22,14,15
32.0408,570.7035,144.6495,215.9426,20.00,5.83,162.39,15,16
144.6495,215.9426,235.1882,183.0355,2.00,1.51,109.97,16,17
235.1882,183.0355,874.8300,183.6893,111.00,9.96,89.94,17,18
874.8300,183.6893,936.7475,170.3009,1.00,1.00,102.20,18,19
936.7475,170.3009,802.9754,135.4804,4.00,2.17,255.41,19,20
802.9754,135.4804,157.4182,186.9245,40.00,10.08,274.56,20,21
157.4182,186.9245,354.4257,152.5899,9.00,3.14,99.89,21,22
354.4257,152.5899,98.1928,291.3579,17.00,4.57,298.44,22,23
98.1928,291.3579,834.0283,348.3276,36.00,11.45,85.57,23,24
834.0283,348.3276,927.8942,379.1333,3.00,1.55,71.83,24,25
927.8942,379.1333,978.0396,121.4983,16.00,4.12,168.99,25,26
978.0396,121.4983,887.9354,140.1217,1.00,1.45,281.68,26,27
887.9354,140.1217,1159.0104,364.6761,24.00,5.52,50.36,27,28
1159.0104,364.6761,1240.8946,489.3173,9.00,2.34,33.30,28,29
1240.8946,489.3173,1061.2835,176.2044,19.00,5.66,209.84,29,30
1061.2835,176.2044,936.2252,144.5573,4.00,2.03,255.80,30,31
936.2252,144.5573,878.4451,145.8654,1.00,0.91,271.30,31,32
878.4451,145.8654,1101.2000,728.7101,151.00,9.72,20.92,32,33
1101.2000,728.7101,1061.8662,684.2956,1.00,0.93,221.53,33,34
1061.8662,684.2956,929.6268,201.3336,33.00,7.83,195.31,34,35
929.6268,201.3336,910.0112,148.4589,1.00,0.89,200.35,35,36
910.0112,148.4589,835.6387,136.2264,1.00,1.19,260.66,36,37
