196.4317,482.0646,601.4855,532.3091,21.00,6.39,82.93,1,2
601.4855,532.3091,481.9162,416.0749,8.00,2.62,225.81,2,3
481.9162,416.0749,480.9085,359.8269,1.00,0.88,181.03,3,4
480.9085,359.8269,700.4174,179.4101,13.00,4.46,129.42,4,5
700.4174,179.4101,638.9966,161.9479,1.00,1.00,254.13,5,6
638.9966,161.9479,669.8407,88.6116,1.00,1.25,157.19,6,7
669.8407,88.6116,292.4467,115.3480,19.00,5.93,274.05,7,8
292.4467,115.3480,271.7340,503.7457,18.00,6.09,356.95,8,9
271.7340,503.7457,210.6246,471.1370,1.00,1.09,241.92,9,10
210.6246,471.1370,621.6140,95.0264,26.00,8.69,132.46,10,11
621.6140,95.0264,230.4090,99.2729,20.00,6.13,270.62,11,12
230.4090,99.2729,338.5738,155.8064,4.00,1.92,62.41,12,13
338.5738,155.8064,31.1860,637.8612,30.00,8.92,327.48,13,14
31.1860,637.8612,440.9330,117.2656,28.00,10.31,141.79,14,15
440.9330,117.2656,533.1995,94.0898,2.00,1.50,104.10,15,16
533.1995,94.0898,569.9611,82.6706,1.00,0.61,107.26,16,17
569.9611,82.6706,74.5201,334.5542,24.00,8.67,296.95,17,18
74.5201,334.5542,355.5378,268.7109,91.00,4.53,103.19,18,19
355.5378,268.7109,275.0548,155.4129,5.00,2.18,215.39,19,20
275.0548,155.4129,61.7056,166.2387,9.00,3.36,272.90,20,21
61.7056,166.2387,576.1032,285.8184,126.00,8.25,76.91,21,22
576.1032,285.8184,555.0452,424.9738,10.00,2.21,351.39,22,23
555.0452,424.9738,55.6630,302.2894,28.00,8.03,256.20,23,24
55.6630,302.2894,733.2046,362.4925,31.00,10.58,84.92,24,25
733.2046,362.4925,62.0696,337.9353,29.00,10.45,267.90,25,26
62.0696,337.9353,793.4435,251.3046,44.00,11.43,96.76,26,27
793.4435,251.3046,1064.6780,326.2615,15.00,4.42,74.55,27,28
1064.6780,326.2615,1129.5078,393.5677,2.00,1.47,43.93,28,29
1129.5078,393.5677,1221.5813,495.5702,53.00,2.16,42.07,29,30
1221.5813,495.5702,1257.1872,519.6378,1.00,0.68,55.94,30,31
1257.1872,519.6378,995.5510,270.8568,22.00,5.66,226.44,31,32
995.5510,270.8568,1125.4202,143.6172,10.00,2.86,134.41,32,33
1125.4202,143.6172,871.1129,110.1110,13.00,4.03,262.49,33,34
871.1129,110.1110,358.6342,100.7177,23.00,8.01,268.95,34,35
358.6342,100.7177,945.6421,98.5716,23.00,9.15,90.21,35,36
945.6421,98.5716,875.3157,107.9785,1.00,1.12,277.62,36,37
875.3157,107.9785,203.8000,148.8312,31.00,10.46,273.48,37,38
203.8000,148.8312,32.5205,271.1000,8.00,3.31,305.52,38,39
32.5205,271.1000,1044.9505,583.6298,141.00,16.22,72.84,39,40
1044.9505,583.6298,1113.3437,554.5607,1.00,1.17,113.03,40,41
1113.3437,554.5607,1087.5276,188.7432,24.00,5.75,184.04,41,42
1087.5276,188.7432,1067.9158,134.3077,1.00,0.91,199.81,42,43
1067.9158,134.3077,868.9118,87.4857,8.00,3.21,256.76,43,44
868.9118,87.4857,1248.0336,520.4678,34.00,8.98,41.21,44,45
1248.0336,520.4678,1289.0988,504.1175,1.00,0.70,111.71,45,46
1289.0988,504.1175,1250.9387,558.1402,1.00,1.04,324.76,46,47
1250.9387,558.1402,1097.7670,626.9077,184.00,2.64,294.18,47,48
1097.7670,626.9077,988.1834,650.3018,7.00,1.76,282.05,48,49
988.1834,650.3018,916.1063,650.4926,1.00,1.13,270.15,49,50
916.1063,650.4926,808.1463,336.1366,152.00,5.21,198.95,50,51
808.1463,336.1366,1134.3344,189.2371,17.00,5.61,114.24,51,52
1134.3344,189.2371,784.4118,11.3596,19.00,6.15,243.05,52,53
784.4118,11.3596,889.1528,-8.4751,2.00,1.68,100.72,53,54
889.1528,-8.4751,1103.6665,352.6850,24.00,6.58,30.71,54,55
1103.6665,352.6850,485.9835,390.3216,28.00,9.64,273.49,55,56
485.9835,390.3216,262.4385,445.7159,10.00,3.62,283.92,56,57
262.4385,445.7159,1061.9667,305.7553,30.00,12.56,99.93,57,58
