433.2920,382.2275,518.9949,381.7244,2.00,1.35,90.34,1,2
518.9949,381.7244,414.6676,412.4701,4.00,1.71,286.42,2,3
414.6676,412.4701,637.9855,169.1443,17.00,5.18,137.46,3,4
637.9855,169.1443,659.3877,119.6368,1.00,0.85,156.62,4,5
659.3877,119.6368,1157.5463,203.6889,25.00,7.90,80.42,5,6
1157.5463,203.6889,611.4922,178.2435,28.00,8.53,267.33,6,7
611.4922,178.2435,576.9458,157.0958,1.00,0.64,238.53,7,8
576.9458,157.0958,173.1907,173.4292,25.00,6.33,272.32,8,9
173.1907,173.4292,96.8305,157.1433,1.00,1.23,257.96,9,10
96.8305,157.1433,373.7217,125.0111,16.00,4.38,96.62,10,11
373.7217,125.0111,566.6541,99.5532,8.00,3.06,97.52,11,12
566.6541,99.5532,55.0031,533.0709,101.00,10.43,310.27,12,13
55.0031,533.0709,628.9753,109.8526,38.00,11.08,126.40,13,14
628.9753,109.8526,202.1784,541.4616,80.00,9.46,315.32,14,15
202.1784,541.4616,298.6761,507.6096,4.00,1.61,109.33,15,16
298.6761,507.6096,175.7319,227.8967,24.00,4.79,203.73,16,17
175.7319,227.8967,107.3417,172.8237,1.00,1.38,231.16,17,18
107.3417,172.8237,37.6101,335.9370,7.00,2.79,336.85,18,19
37.6101,335.9370,922.2411,287.7640,42.00,13.67,93.12,19,20
922.2411,287.7640,1029.3959,208.5535,6.00,2.09,126.47,20,21
1029.3959,208.5535,1016.1442,160.5682,1.00,0.78,195.44,21,22
1016.1442,160.5682,896.2056,124.8104,5.00,1.97,253.40,22,23
896.2056,124.8104,1154.1822,468.3992,20.00,6.73,36.90,23,24
1154.1822,468.3992,1205.0141,447.3593,1.00,0.87,112.49,24,25
1205.0141,447.3593,1243.4631,513.6563,1.00,1.21,30.11,25,26
1243.4631,513.6563,870.1881,124.3376,45.00,8.42,223.79,26,27
870.1881,124.3376,907.2475,138.5889,1.00,0.62,68.97,27,28
907.2475,138.5889,1067.4708,652.7480,28.00,8.41,17.31,28,29
1067.4708,652.7480,1044.6981,587.8111,1.00,1.08,199.33,29,30
1044.6981,587.8111,1087.1134,534.5104,81.00,1.07,141.49,30,31
1087.1134,534.5104,797.5499,163.2518,31.00,7.36,217.95,31,32
797.5499,163.2518,761.9521,95.1657,1.00,1.21,207.60,32,33
761.9521,95.1657,889.8421,110.8778,4.00,2.03,83.00,33,34
889.8421,110.8778,1225.8609,671.6603,34.00,10.17,30.93,34,35
1225.8609,671.6603,1134.0726,596.8102,5.00,1.86,230.80,35,36
1134.0726,596.8102,841.7594,507.0238,583.00,4.80,252.93,36,37
841.7594,507.0238,682.2032,503.6019,68.00,2.51,268.77,37,38
682.2032,503.6019,610.8475,507.3446,1.00,1.12,273.00,38,39
610.8475,507.3446,435.4620,486.5813,11.00,2.78,263.25,39,40
435.4620,486.5813,360.9880,465.5383,1.00,1.22,254.22,40,41
360.9880,465.5383,286.6314,428.9272,1.00,1.30,243.79,41,42
286.6314,428.9272,208.1320,473.1061,2.00,1.42,299.37,42,43
208.1320,473.1061,44.8644,583.2449,11.00,3.09,304.00,43,44
44.8644,583.2449,124.7986,364.5776,90.00,3.66,159.92,44,45
124.7986,364.5776,70.7138,405.3082,1.00,1.06,306.98,45,46
70.7138,405.3082,42.0816,451.0697,1.00,0.85,327.97,46,47
42.0816,451.0697,70.0313,551.8529,8.00,1.64,15.50,47,48
70.0313,551.8529,149.7425,517.4771,3.00,1.37,113.33,48,49
149.7425,517.4771,448.9290,351.5058,-20633.00,5.37,119.02,49,50
448.9290,351.5058,538.3991,355.0447,1.00,1.41,87.73,50,51
538.3991,355.0447,416.7517,386.8463,6.00,1.98,284.65,51,52
416.7517,386.8463,633.1977,153.6002,13.00,4.99,137.14,52,53
633.1977,153.6002,650.4746,98.1308,1.00,0.91,162.70,53,54
650.4746,98.1308,1170.9710,163.3438,26.00,8.19,82.86,54,55
1170.9710,163.3438,607.7477,146.5039,28.00,8.79,268.29,55,56
607.7477,146.5039,572.1182,149.4245,1.00,0.56,274.69,56,57
572.1182,149.4245,161.1212,158.7230,27.00,6.44,271.30,57,58
161.1212,158.7230,90.6033,150.0833,1.00,1.12,263.02,58,59
90.6033,150.0833,369.4750,98.4280,16.00,4.45,100.49,59,60
369.4750,98.4280,560.9487,85.5467,8.00,3.02,93.85,60,61
560.9487,85.5467,595.2726,58.9504,273.00,0.68,127.77,61,62
595.2726,58.9504,642.7298,89.8088,1.00,0.89,56.97,62,63
642.7298,89.8088,200.7916,519.0481,32.00,9.60,314.16,63,64
200.7916,519.0481,281.0899,480.8416,1.00,1.40,115.45,64,65
281.0899,480.8416,169.6751,205.1587,14.00,4.67,202.01,65,66
169.6751,205.1587,111.3498,157.6233,1.00,1.18,230.82,66,67
111.3498,157.6233,46.9498,301.7411,9.00,2.48,335.92,67,68
46.9498,301.7411,942.8855,262.6924,43.00,13.83,92.50,68,69
942.8855,262.6924,1059.1851,179.5368,5.00,2.25,125.57,69,70
1059.1851,179.5368,1042.9367,133.2565,1.00,0.77,199.35,70,71
1042.9367,133.2565,913.6340,107.4033,6.00,2.07,258.69,71,72
913.6340,107.4033,1177.9004,441.4813,18.00,6.67,38.35,72,73
1177.9004,441.4813,1235.3971,412.1677,1.00,1.01,117.01,73,74
1235.3971,412.1677,1262.3347,473.5121,1.00,1.05,23.71,74,75
1262.3347,473.5121,882.2915,80.1542,41.00,8.54,224.01,75,76
882.2915,80.1542,888.4913,101.5141,1.00,0.35,16.19,76,77
888.4913,101.5141,929.0433,105.8495,1.00,0.64,83.90,77,78
929.0433,105.8495,1086.1090,577.9484,25.00,7.78,18.40,78,79
1086.1090,577.9484,1119.7433,513.5937,114.00,1.14,152.41,79,80
1119.7433,513.5937,826.0053,111.5053,33.00,7.78,216.15,80,81
826.0053,111.5053,784.6453,68.6989,1.00,0.94,224.02,81,82
784.6453,68.6989,919.4459,72.1532,5.00,2.12,88.53,82,83
919.4459,72.1532,1271.1569,612.9931,32.00,10.04,33.04,83,84
1271.1569,612.9931,1179.1565,557.6022,3.00,1.69,238.95,84,85
