514.4195,429.1653,620.2486,460.6291,5.00,1.74,73.44,1,2
620.2486,460.6291,530.3671,387.9530,8.00,1.82,231.04,2,3
530.3671,387.9530,479.3745,385.9797,1.00,0.80,267.78,3,4
479.3745,385.9797,696.7261,183.3706,24.00,4.66,132.99,4,5
696.7261,183.3706,409.2197,156.5895,17.00,4.53,264.68,5,6
409.2197,156.5895,249.5437,170.4340,9.00,2.52,274.96,6,7
249.5437,170.4340,703.1410,86.8129,82.00,7.22,100.45,7,8
703.1410,86.8129,643.9373,115.8560,1.00,1.04,296.13,8,9
643.9373,115.8560,559.4319,190.5931,25.00,1.77,311.49,9,10
559.4319,190.5931,83.4130,595.4318,42.00,9.73,310.38,10,11
83.4130,595.4318,37.4134,524.3843,1.00,1.33,212.92,11,12
37.4134,524.3843,768.2908,169.0117,32.00,12.58,115.93,12,13
768.2908,169.0117,577.5474,188.6631,10.00,3.01,275.88,13,14
577.5474,188.6631,634.5890,139.8548,1.00,1.18,130.55,14,15
634.5890,139.8548,51.3779,512.5043,31.00,10.76,302.58,15,16
51.3779,512.5043,129.9085,509.9703,1.00,1.24,91.85,16,17
129.9085,509.9703,205.0106,496.6582,1.00,1.20,100.05,17,18
205.0106,496.6582,309.5232,473.6672,6.00,1.68,102.41,18,19
309.5232,473.6672,54.6455,218.2167,21.00,5.66,224.94,19,20
54.6455,218.2167,614.9354,157.0180,27.00,8.79,96.23,20,21
614.9354,157.0180,896.6246,131.6680,16.00,4.44,95.14,21,22
896.6246,131.6680,734.5970,410.9193,18.00,5.06,329.88,22,23
734.5970,410.9193,835.2882,390.0191,22.00,1.62,101.73,23,24
835.2882,390.0191,78.8745,323.5024,26.00,11.77,264.97,24,25
78.8745,323.5024,156.0889,171.9751,8.00,2.67,153.00,25,26
156.0889,171.9751,937.5544,179.6594,34.00,12.11,89.44,26,27
937.5544,179.6594,1096.2300,187.1344,14.00,2.50,87.30,27,28
1096.2300,187.1344,1085.7526,150.8721,1.00,0.59,196.12,28,29
1085.7526,150.8721,929.1718,159.6176,8.00,2.46,273.20,29,30
929.1718,159.6176,1246.4524,489.9058,22.00,7.17,43.85,30,31
1246.4524,489.9058,312.7517,205.4247,109.00,15.00,253.05,31,32
312.7517,205.4247,1102.4630,570.3633,54.00,13.43,65.20,32,33
1102.4630,570.3633,806.9495,125.1828,65.00,8.34,213.58,33,34
806.9495,125.1828,1062.8991,168.6382,15.00,4.08,80.36,34,35
1062.8991,168.6382,492.1412,177.7858,24.00,8.91,270.92,35,36
492.1412,177.7858,379.1926,160.2890,5.00,1.80,261.19,36,37
379.1926,160.2890,1223.3486,484.3802,32.00,13.94,69.00,37,38
1223.3486,484.3802,1055.1897,106.6045,72.00,6.48,204.00,38,39
1055.1897,106.6045,1182.9244,546.6520,33.00,7.17,16.19,39,40
1182.9244,546.6520,1135.7536,527.3214,1.00,0.80,247.72,40,41
1135.7536,527.3214,486.2736,68.3272,44.00,12.31,234.75,41,42
486.2736,68.3272,465.9968,38.7186,1.00,0.56,214.40,42,43
465.9968,38.7186,934.3805,13.6938,20.00,7.34,93.06,43,44
934.3805,13.6938,885.1081,11.4711,1.00,0.78,267.42,44,45
885.1081,11.4711,1181.9335,128.5581,20.00,5.01,68.47,45,46
1181.9335,128.5581,816.3221,28.8654,22.00,5.94,254.75,46,47
816.3221,28.8654,120.2152,502.1084,53.00,13.01,304.21,47,48
120.2152,502.1084,670.2592,89.4446,94.00,10.69,126.88,48,49
670.2592,89.4446,826.6320,-8.2696,19.00,2.90,122.00,49,50
826.6320,-8.2696,206.7005,47.5782,24.00,9.70,275.15,50,51
206.7005,47.5782,250.7262,21.9079,1.00,0.80,120.25,51,52
250.7262,21.9079,70.7608,450.6991,25.00,7.27,337.23,52,53
70.7608,450.6991,853.2235,-35.7277,41.00,14.19,121.87,53,54
853.2235,-35.7277,191.2313,540.3223,89.00,13.54,311.03,54,55
191.2313,540.3223,680.0925,613.7434,-20497.00,7.73,81.46,55,56
680.0925,613.7434,562.7726,535.0780,9.00,2.22,236.16,56,57
562.7726,535.0780,488.1803,507.2409,1.00,1.25,249.53,57,58
488.1803,507.2409,638.9559,299.1131,29.00,4.04,144.08,58,59
638.9559,299.1131,374.9217,187.0006,15.00,4.50,246.99,59,60
374.9217,187.0006,256.3097,210.8359,6.00,1.90,281.36,60,61
256.3097,210.8359,695.1512,96.7063,86.00,7.10,104.58,61,62
695.1512,96.7063,643.2280,113.1243,1.00,0.86,287.55,62,63
643.2280,113.1243,548.6596,190.6930,7.00,1.92,309.36,63,64
548.6596,190.6930,77.4642,603.4595,49.00,9.76,311.22,64,65
77.4642,603.4595,44.9270,546.4659,1.00,1.03,209.72,65,66
44.9270,546.4659,756.4707,176.0623,35.00,12.42,117.50,66,67
756.4707,176.0623,567.1042,170.1201,9.00,2.98,268.20,67,68
567.1042,170.1201,629.2765,128.2270,1.00,1.18,123.97,68,69
629.2765,128.2270,95.7074,510.1609,45.00,10.21,305.60,69,70
95.7074,510.1609,173.9905,519.3932,1.00,1.24,83.27,70,71
173.9905,519.3932,287.2101,474.4614,39.00,1.92,111.65,71,72
287.2101,474.4614,336.4704,485.5568,1.00,0.79,77.31,72,73
336.4704,485.5568,83.0161,215.1093,22.00,5.81,223.14,73,74
83.0161,215.1093,608.8939,171.0243,24.00,8.24,94.79,74,75
608.8939,171.0243,899.6072,127.8111,19.00,4.61,98.45,75,76
899.6072,127.8111,756.8190,432.4821,24.00,5.28,334.89,76,77
756.8190,432.4821,838.1425,400.3231,2.00,1.38,111.58,77,78
838.1425,400.3231,125.4358,314.1099,31.00,11.15,263.10,78,79
125.4358,314.1099,187.0551,175.9034,7.00,2.38,155.97,79,80
187.0551,175.9034,916.8385,155.3758,32.00,11.33,91.61,80,81
916.8385,155.3758,1103.8957,177.9640,10.00,2.96,83.11,81,82
1103.8957,177.9640,1076.1110,146.5329,1.00,0.66,221.48,82,83
1076.1110,146.5329,915.1754,132.5600,9.00,2.54,265.04,83,84
915.1754,132.5600,1265.1648,505.5253,23.00,7.99,43.18,84,85
1265.1648,505.5253,1266.7558,486.1116,1.00,0.31,175.32,85,86
1266.7558,486.1116,308.1130,211.9042,127.00,15.31,254.04,86,87
308.1130,211.9042,1110.3211,577.3829,35.00,13.60,65.51,87,88
1110.3211,577.3829,792.8797,140.4161,79.00,8.43,216.00,88,89
792.8797,140.4161,1049.0211,148.9349,15.00,4.02,88.10,89,90
1049.0211,148.9349,470.1013,162.9413,24.00,9.03,271.39,90,91
470.1013,162.9413,350.9934,160.1757,4.00,1.87,268.67,91,92
350.9934,160.1757,1229.6281,534.9695,36.00,14.69,66.90,92,93
1229.6281,534.9695,1221.3376,495.5714,1.00,0.63,191.88,93,94
1221.3376,495.5714,1023.4134,129.3955,70.00,6.52,208.39,94,95
1023.4134,129.3955,1195.3683,585.1308,24.00,7.62,20.67,95,96
1195.3683,585.1308,1150.5027,540.7585,1.00,0.99,225.32,96,97
1150.5027,540.7585,472.0286,35.2539,96.00,13.08,233.31,97,98
472.0286,35.2539,923.5642,12.5357,19.00,7.07,92.88,98,99
923.5642,12.5357,874.2584,6.5620,1.00,0.78,263.09,99,100
874.2584,6.5620,1176.6717,105.5829,20.00,4.99,71.87,100,101
1176.6717,105.5829,788.3589,24.8035,23.00,6.21,258.25,101,102
788.3589,24.8035,136.8494,487.9106,48.00,12.38,305.41,102,103
136.8494,487.9106,681.0763,73.3651,100.00,10.64,127.30,103,104
681.0763,73.3651,831.2466,4.1911,20.00,2.60,114.73,104,105
831.2466,4.1911,221.4435,56.8608,23.00,9.54,274.94,105,106
221.4435,56.8608,266.4865,33.5562,1.00,0.80,117.36,106,107
266.4865,33.5562,95.4361,455.3343,25.00,7.12,337.93,107,108
95.4361,455.3343,852.2426,-17.0114,52.00,13.76,121.97,108,109
852.2426,-17.0114,203.0611,538.4157,94.00,13.20,310.55,109,110
