1089.2826,116.8904,734.6043,204.6978,209.00,5.73,283.91,1,2
734.6043,204.6978,466.6212,328.0684,19.00,4.63,294.72,2,3
466.6212,328.0684,626.0056,139.8354,17.00,3.87,139.74,3,4
626.0056,139.8354,621.9741,191.6907,111.00,0.82,355.55,4,5
621.9741,191.6907,620.8485,166.5780,1.00,0.40,182.57,5,6
620.8485,166.5780,648.8774,98.4840,1.00,1.16,157.63,6,7
648.8774,98.4840,587.1887,149.5662,1.00,1.26,309.63,7,8
587.1887,149.5662,350.1510,266.7119,26.00,4.15,296.30,8,9
350.1510,266.7119,101.5756,436.7669,13.00,4.73,304.38,9,10
101.5756,436.7669,235.1730,168.7978,13.00,4.70,153.50,10,11
235.1730,168.7978,239.0485,123.9323,1.00,0.71,175.06,11,12
239.0485,123.9323,101.0419,153.4871,6.00,2.22,282.09,12,13
101.0419,153.4871,-43.0943,553.3851,31.00,6.66,340.18,13,14
-43.0943,553.3851,544.0550,246.7489,37.00,10.31,117.58,14,15
544.0550,246.7489,-32.5833,575.9873,32.00,10.33,299.72,15,16
-32.5833,575.9873,24.7359,508.9104,2.00,1.39,139.49,16,17
24.7359,508.9104,313.8813,257.0201,19.00,6.01,131.06,17,18
313.8813,257.0201,290.3739,191.2171,1.00,1.10,199.66,18,19
290.3739,191.2171,827.5194,142.6441,70.00,8.42,95.17,19,20
827.5194,142.6441,847.9474,186.7874,1.00,0.76,24.83,20,21
847.9474,186.7874,818.3692,107.4297,1.00,1.33,200.44,21,22
818.3692,107.4297,1001.7122,151.8233,13.00,2.96,76.39,22,23
1001.7122,151.8233,159.0274,149.3560,51.00,13.02,269.83,23,24
159.0274,149.3560,32.7198,256.4721,13.00,2.60,310.30,24,25
32.7198,256.4721,859.9355,325.9128,37.00,12.84,85.20,25,26
859.9355,325.9128,839.0867,360.1888,1.00,0.63,328.69,26,27
839.0867,360.1888,1052.1795,175.8813,46.00,4.42,130.86,27,28
1052.1795,175.8813,1066.9819,146.3205,1.00,0.52,153.40,28,29
1066.9819,146.3205,1062.2538,163.8927,1.00,0.29,344.94,29,30
1062.2538,163.8927,1063.6804,137.4636,1.00,0.42,176.91,30,31
1063.6804,137.4636,1110.0790,274.7881,16.00,2.28,18.67,31,32
1110.0790,274.7881,1101.9425,155.6883,12.00,1.88,183.91,32,33
1101.9425,155.6883,938.3692,154.8046,26.00,2.57,269.69,33,34
938.3692,154.8046,1101.4342,169.3926,11.00,2.57,84.89,34,35
1101.4342,169.3926,885.2488,152.4847,17.00,3.41,265.53,35,36
885.2488,152.4847,891.8590,97.6212,1.00,0.87,173.13,36,37
891.8590,97.6212,980.3158,113.5928,1.00,1.41,79.77,37,38
980.3158,113.5928,1046.7863,522.3467,29.00,6.49,9.24,38,39
1046.7863,522.3467,1043.2303,139.1971,22.00,6.00,180.53,39,40
1043.2303,139.1971,1028.8251,572.6086,47.00,6.79,358.10,40,41
1028.8251,572.6086,1027.9718,509.3491,1.00,0.99,180.77,41,42
1027.9718,509.3491,1030.0342,527.0529,1.00,0.28,6.64,42,43
1030.0342,527.0529,804.5307,86.0980,84.00,7.74,207.09,43,44
804.5307,86.0980,756.3693,87.4915,43.00,0.76,271.66,44,45
756.3693,87.4915,748.0690,88.1737,7.00,0.13,274.70,45,46
748.0690,88.1737,787.6267,76.3146,1.00,0.65,106.69,46,47
787.6267,76.3146,1008.0133,104.9175,14.00,3.49,82.61,47,48
1008.0133,104.9175,1015.9402,58.3969,1.00,0.74,170.33,48,49
1015.9402,58.3969,1008.0121,99.0027,1.00,0.65,348.95,49,50
1008.0121,99.0027,770.4086,89.0959,18.00,3.73,267.61,50,51
770.4086,89.0959,737.7366,97.2686,1.00,0.53,284.04,51,52
737.7366,97.2686,737.2619,19.1464,1.00,1.23,180.35,52,53
737.2619,19.1464,724.9859,-11.1376,1.00,0.51,202.07,53,54
724.9859,-11.1376,717.3784,34.4551,1.00,0.73,350.53,54,55
717.3784,34.4551,718.7188,-11.4381,1.00,0.72,178.33,55,56
718.7188,-11.4381,718.2247,52.2039,1.00,1.00,359.56,56,57
718.2247,52.2039,936.3813,24.4105,11.00,3.45,97.26,57,58
936.3813,24.4105,577.1136,482.1114,35.00,9.07,321.87,58,59
577.1136,482.1114,425.5613,398.7185,39.00,2.72,241.18,59,60
425.5613,398.7185,872.7036,39.1759,109.00,8.95,128.80,60,61
872.7036,39.1759,867.1443,45.3847,30.00,0.13,318.16,61,62
867.1443,45.3847,257.9304,401.9411,34.00,10.97,300.34,62,63
