1621.5340,-228.4874,554.3199,264.2478,38.00,17.88,294.78,1,2
554.3199,264.2478,464.9604,352.9959,23.00,1.98,314.80,2,3
464.9604,352.9959,463.7845,381.1052,1.00,0.44,357.60,3,4
463.7845,381.1052,612.1024,187.7041,14.00,3.83,142.52,4,5
612.1024,187.7041,638.5055,125.2756,1.00,1.07,157.07,5,6
638.5055,125.2756,1161.1350,186.1491,36.00,8.22,83.36,6,7
1161.1350,186.1491,282.4638,474.4882,65.00,14.24,288.17,7,8
282.4638,474.4882,153.3986,515.2271,7.00,2.13,287.52,8,9
153.3986,515.2271,78.9256,545.2330,1.00,1.26,291.94,9,10
78.9256,545.2330,15.6646,548.6374,1.00,1.00,273.08,10,11
15.6646,548.6374,80.5312,508.3234,1.00,1.20,121.86,11,12
80.5312,508.3234,143.1018,520.7302,1.00,1.00,78.78,12,13
143.1018,520.7302,213.9975,514.7675,1.00,1.12,94.81,13,14
213.9975,514.7675,205.6600,415.5948,81.00,1.56,184.81,14,15
205.6600,415.5948,313.6125,193.1354,22.00,3.88,154.11,15,16
313.6125,193.1354,432.8678,442.4088,24.00,4.34,25.57,16,17
432.8678,442.4088,919.5511,196.5186,35.00,8.51,116.80,17,18
919.5511,196.5186,958.0135,187.4778,1.00,0.62,103.23,18,19
958.0135,187.4778,684.1578,380.5988,29.00,5.26,305.19,19,20
684.1578,380.5988,774.9327,389.2743,7.00,1.43,84.54,20,21
774.9327,389.2743,846.9239,370.4649,1.00,1.17,104.64,21,22
846.9239,370.4649,1047.3844,203.6873,15.00,4.09,129.76,22,23
1047.3844,203.6873,1126.0345,428.9911,12.00,3.75,19.24,23,24
1126.0345,428.9911,1198.9768,424.7342,1.00,1.15,93.34,24,25
1198.9768,424.7342,1240.6874,476.9819,1.00,1.05,38.60,25,26
1240.6874,476.9819,1196.1633,512.5339,1.00,0.90,308.61,26,27
1196.1633,512.5339,1080.7701,231.0066,14.00,4.77,202.29,27,28
1080.7701,231.0066,1051.9389,188.3141,1.00,0.81,214.03,28,29
1051.9389,188.3141,556.7962,160.2990,25.00,7.75,266.76,29,30
556.7962,160.2990,259.1909,171.2768,11.00,4.67,272.11,30,31
259.1909,171.2768,155.4596,176.5979,2.00,1.63,272.94,31,32
155.4596,176.5979,79.4324,289.5389,22.00,2.14,326.05,32,33
79.4324,289.5389,79.4641,206.1957,1.00,1.31,179.98,33,34
79.4641,206.1957,916.1829,156.2559,32.00,12.96,93.42,34,35
916.1829,156.2559,1000.7540,187.5734,1.00,1.42,69.68,35,36
1000.7540,187.5734,955.3124,136.7520,1.00,1.07,221.80,36,37
955.3124,136.7520,1189.0308,455.5801,18.00,6.19,36.24,37,38
1189.0308,455.5801,1219.9172,507.4944,1.00,0.95,30.75,38,39
1219.9172,507.4944,1181.1599,565.5437,1.00,1.10,326.27,39,40
1181.1599,565.5437,1115.4168,556.7198,1.00,1.04,262.36,40,41
1115.4168,556.7198,1079.2039,504.4584,1.00,1.00,214.72,41,42
1079.2039,504.4584,974.5538,542.9803,27.00,1.75,290.21,42,43
974.5538,542.9803,923.0615,29.7739,44.00,8.06,185.73,43,44
923.0615,29.7739,856.4363,26.1930,1.00,1.05,266.92,44,45
856.4363,26.1930,121.8909,413.5847,169.00,12.84,297.81,45,46
121.8909,413.5847,76.1547,389.0453,1.00,0.82,241.78,46,47
76.1547,389.0453,71.8949,422.0249,1.00,0.52,352.64,47,48
71.8949,422.0249,900.5523,60.6831,34.00,13.94,113.56,48,49
900.5523,60.6831,854.3231,28.5796,1.00,0.89,235.22,49,50
854.3231,28.5796,914.1651,20.0676,1.00,0.95,98.10,50,51
