684.6407,387.6596,473.2862,394.0467,9.00,3.32,271.73,1,2
473.2862,394.0467,653.2554,167.7869,14.00,4.54,141.50,2,3
653.2554,167.7869,661.2447,80.0034,1.00,1.39,174.80,3,4
661.2447,80.0034,597.0597,77.7983,1.00,1.01,268.03,4,5
597.0597,77.7983,654.7708,81.2160,1.00,0.91,86.61,5,6
654.7708,81.2160,709.5423,79.9784,1.00,0.86,91.29,6,7
709.5423,79.9784,718.2857,146.4029,1.00,1.05,7.50,7,8
718.2857,146.4029,105.6301,262.1117,95.00,9.71,280.70,8,9
105.6301,262.1117,179.8935,136.3941,8.00,2.30,149.43,9,10
179.8935,136.3941,349.9799,116.5273,10.00,2.69,96.66,10,11
349.9799,116.5273,124.1414,250.3000,16.00,4.12,300.64,11,12
124.1414,250.3000,73.9581,261.2551,1.00,0.81,282.31,12,13
73.9581,261.2551,837.8666,90.1732,36.00,12.13,102.62,13,14
837.8666,90.1732,1047.7707,138.0562,13.00,3.38,77.15,14,15
1047.7707,138.0562,912.8582,105.3151,8.00,2.18,256.36,15,16
912.8582,105.3151,620.1264,84.2109,14.00,4.61,265.88,16,17
620.1264,84.2109,813.7302,61.8266,10.00,3.06,96.60,17,18
813.7302,61.8266,975.4261,91.4353,10.00,2.58,79.62,18,19
975.4261,91.4353,1152.0290,158.0077,9.00,2.97,69.35,19,20
1152.0290,158.0077,533.6305,99.5053,30.00,9.68,264.60,20,21
533.6305,99.5053,594.0860,119.2298,1.00,1.00,71.93,21,22
594.0860,119.2298,1103.0034,135.8988,28.00,7.96,88.12,22,23
1103.0034,135.8988,933.2415,104.4696,12.00,2.71,259.51,23,24
933.2415,104.4696,1130.5748,117.7703,8.00,3.11,86.14,24,25
1130.5748,117.7703,1104.4225,593.7500,28.00,7.45,356.86,25,26
1104.4225,593.7500,1102.5105,535.2720,1.00,0.92,181.87,26,27
1102.5105,535.2720,798.8602,137.8324,24.00,7.82,217.38,27,28
798.8602,137.8324,829.3168,101.6575,1.00,0.74,139.91,28,29
829.3168,101.6575,883.0477,106.6449,1.00,0.85,84.70,29,30
883.0477,106.6449,1070.9057,147.7688,10.00,3.02,77.65,30,31
1070.9057,147.7688,1237.0592,357.9278,20.00,4.21,38.33,31,32
1237.0592,357.9278,1295.9047,487.0368,5.00,2.23,24.50,32,33
1295.9047,487.0368,982.2115,89.5713,30.00,7.91,218.28,33,34
982.2115,89.5713,1010.0158,77.5536,1.00,0.48,113.38,34,35
