557.1417,261.8552,483.4126,256.1135,1.00,1.16,265.55,1,2
483.4126,256.1135,464.0813,317.7273,1.00,1.02,342.58,2,3
464.0813,317.7273,433.8843,382.8218,1.00,1.13,335.11,3,4
433.8843,382.8218,623.6589,125.9928,27.00,5.01,143.54,4,5
623.6589,125.9928,1189.3637,189.6292,35.00,8.88,83.58,5,6
1189.3637,189.6292,496.6127,368.9355,35.00,11.11,284.51,6,7
496.6127,368.9355,366.6511,413.2594,8.00,2.16,288.83,7,8
366.6511,413.2594,292.7974,540.3724,162.00,2.31,329.84,8,9
292.7974,540.3724,539.2256,243.9385,27.00,6.04,140.26,9,10
539.2256,243.9385,558.1973,144.5253,155.00,1.59,169.20,10,11
558.1973,144.5253,149.4450,329.2682,29.00,7.02,294.32,11,12
149.4450,329.2682,389.7457,309.4500,152.00,3.79,94.71,12,13
389.7457,309.4500,412.2428,316.8800,1.00,0.37,71.72,13,14
412.2428,316.8800,84.9981,484.4316,26.00,5.76,297.11,14,15
84.9981,484.4316,21.6020,518.5326,1.00,1.13,298.28,15,16
21.6020,518.5326,106.2388,519.3913,3.00,1.33,89.42,16,17
106.2388,519.3913,184.4622,526.3144,27.00,1.23,84.94,17,18
184.4622,526.3144,244.2031,448.6956,7.00,1.54,142.42,18,19
244.2031,448.6956,305.7219,453.8625,1.00,0.97,85.20,19,20
305.7219,453.8625,360.8181,439.9219,1.00,0.89,104.20,20,21
360.8181,439.9219,431.6138,131.4820,40.00,4.96,167.07,21,22
431.6138,131.4820,926.9153,145.3295,30.00,7.75,88.40,22,23
926.9153,145.3295,978.9009,131.3272,1.00,0.85,105.07,23,24
978.9009,131.3272,1020.0558,157.8898,1.00,0.77,57.16,24,25
1020.0558,157.8898,788.2900,339.1300,29.00,4.62,308.03,25,26
788.2900,339.1300,891.3747,361.1400,6.00,1.66,77.95,26,27
891.3747,361.1400,960.8606,326.2058,1.00,1.22,116.69,27,28
960.8606,326.2058,1035.4633,339.4012,1.00,1.19,79.97,28,29
1035.4633,339.4012,1072.9322,383.6483,1.00,0.91,40.26,29,30
1072.9322,383.6483,1120.7686,424.8760,1.00,0.99,49.24,30,31
1120.7686,424.8760,1218.8778,432.6317,2.00,1.55,85.48,31,32
1218.8778,432.6317,1261.8378,437.7450,1.00,0.68,83.21,32,33
1261.8378,437.7450,1263.2067,483.7112,1.00,0.72,1.71,33,34
1263.2067,483.7112,1207.6905,509.6839,1.00,0.96,295.07,34,35
1207.6905,509.6839,653.9857,491.4397,108.00,8.65,268.11,35,36
653.9857,491.4397,1123.3109,579.5303,27.00,7.47,79.37,36,37
1123.3109,579.5303,1100.5515,636.0387,1.00,0.96,338.06,37,38
1100.5515,636.0387,1088.6786,586.7564,1.00,0.80,193.55,38,39
1088.6786,586.7564,1068.5507,596.1369,1.00,0.35,294.99,39,40
1068.5507,596.1369,1055.1056,582.4791,1.00,0.30,224.55,40,41
1055.1056,582.4791,1065.6882,530.2395,1.00,0.84,168.55,41,42
1065.6882,530.2395,385.3076,217.3616,42.00,11.62,245.30,42,43
385.3076,217.3616,411.3556,159.6626,1.00,1.00,155.70,43,44
411.3556,159.6626,1170.6720,502.4596,44.00,12.88,65.70,44,45
1170.6720,502.4596,1201.3126,456.8638,1.00,0.86,146.10,45,46
1201.3126,456.8638,1248.7817,496.1929,1.00,0.97,50.36,46,47
1248.7817,496.1929,796.9155,102.3127,120.00,9.34,228.92,47,48
796.9155,102.3127,1002.2567,99.8633,10.00,3.23,90.68,48,49
1002.2567,99.8633,1189.7051,558.8829,34.00,7.75,22.21,49,50
1189.7051,558.8829,1108.5935,516.2498,4.00,1.44,242.27,50,51
1108.5935,516.2498,1057.1856,491.9878,1.00,0.89,244.74,51,52
1057.1856,491.9878,962.6240,568.1246,9.00,1.91,308.84,52,53
962.6240,568.1246,863.9074,547.6908,22.00,1.59,258.31,53,54
863.9074,547.6908,801.1992,531.2617,1.00,1.02,255.32,54,55
801.1992,531.2617,700.3308,486.7967,8.00,1.73,246.21,55,56
700.3308,486.7967,625.9627,465.7193,24.00,1.22,254.18,56,57
625.9627,465.7193,548.7028,459.6738,1.00,1.22,265.53,57,58
548.7028,459.6738,370.3639,437.0210,108.00,2.83,262.76,58,59
370.3639,437.0210,309.0635,396.4213,1.00,1.16,236.48,59,60
309.0635,396.4213,239.8883,449.0613,1.00,1.37,307.27,60,61
239.8883,449.0613,194.5863,425.2824,1.00,0.80,242.31,61,62
194.5863,425.2824,166.8375,415.0276,1.00,0.47,249.72,62,63
166.8375,415.0276,41.4231,568.9449,12.00,3.12,320.83,63,64
41.4231,568.9449,19.2833,628.6813,1.00,1.00,339.66,64,65
19.2833,628.6813,80.1641,482.5191,14.00,2.49,157.39,65,66
80.1641,482.5191,65.1297,387.5406,145.00,1.51,188.99,66,67
65.1297,387.5406,36.0751,382.1612,76.00,0.46,259.51,67,68
36.0751,382.1612,39.5727,476.2903,166.00,1.48,2.13,68,69
39.5727,476.2903,109.7912,449.4659,58.00,1.18,110.91,69,70
109.7912,449.4659,106.6594,503.4789,1.00,0.85,356.68,70,71
106.6594,503.4789,583.9079,243.3236,-20568.00,8.49,118.60,71,72
583.9079,243.3236,491.9868,253.5450,1.00,1.45,276.35,72,73
491.9868,253.5450,478.0630,322.7588,1.00,1.11,348.63,73,74
478.0630,322.7588,457.2020,385.8911,1.00,1.05,341.71,74,75
457.2020,385.8911,617.1149,155.5302,23.00,4.40,145.23,75,76
617.1149,155.5302,1181.1782,193.6872,32.00,8.82,86.13,76,77
1181.1782,193.6872,498.2374,376.6800,34.00,10.98,285.00,77,78
498.2374,376.6800,375.7982,411.3995,5.00,2.00,285.83,78,79
375.7982,411.3995,323.8587,539.9619,133.00,2.18,338.00,79,80
323.8587,539.9619,538.0357,261.0473,30.00,5.51,142.48,80,81
538.0357,261.0473,562.6269,164.6409,144.00,1.56,165.69,81,82
562.6269,164.6409,167.2687,348.8333,27.00,6.83,294.98,82,83
167.2687,348.8333,416.2913,335.2031,133.00,3.92,93.13,83,84
416.2913,335.2031,95.5199,479.1724,29.00,5.51,294.17,84,85
95.5199,479.1724,50.1075,503.8235,1.00,0.81,298.49,85,86
50.1075,503.8235,137.6876,516.2483,1.00,1.39,81.93,86,87
137.6876,516.2483,218.5538,489.8621,1.00,1.34,108.07,87,88
218.5538,489.8621,313.9043,470.3019,30.00,1.53,101.59,88,89
313.9043,470.3019,377.8874,460.7611,1.00,1.02,98.48,89,90
377.8874,460.7611,426.6466,169.2408,31.00,4.64,170.50,90,91
426.6466,169.2408,928.3094,159.6033,32.00,7.84,91.10,91,92
928.3094,159.6033,985.4766,171.8079,1.00,0.92,77.95,92,93
985.4766,171.8079,1029.6257,153.1700,1.00,0.75,112.89,93,94
1029.6257,153.1700,1002.5652,176.5034,1.00,0.56,310.77,94,95
1002.5652,176.5034,800.0439,333.5228,23.00,4.02,307.79,95,96
800.0439,333.5228,896.8557,329.5464,4.00,1.52,92.35,96,97
896.8557,329.5464,976.7010,343.0157,1.00,1.27,80.42,97,98
976.7010,343.0157,1047.9388,335.1098,1.00,1.13,96.33,98,99
1047.9388,335.1098,1113.1522,390.6590,1.00,1.35,49.58,99,100
1113.1522,390.6590,1232.5668,403.9071,6.00,1.89,83.67,100,101
1232.5668,403.9071,1245.2507,446.5302,1.00,0.70,16.57,101,102
1245.2507,446.5302,1187.6674,469.6692,1.00,0.98,291.89,102,103
1187.6674,469.6692,645.2237,494.2119,34.00,8.48,272.59,103,104
645.2237,494.2119,1077.8142,571.2000,28.00,6.88,79.91,104,105
1077.8142,571.2000,1063.8374,518.2413,1.00,0.86,194.78,105,106
1063.8374,518.2413,409.3905,232.5896,39.00,11.09,246.42,106,107
409.3905,232.5896,422.3649,170.3363,1.00,1.00,168.23,107,108
422.3649,170.3363,1171.5670,458.5671,42.00,12.43,68.96,108,109
1171.5670,458.5671,1187.7316,408.5312,1.00,0.83,162.10,109,110
1187.7316,408.5312,1239.0231,438.2054,1.00,0.93,59.95,110,111
1239.0231,438.2054,797.3110,91.3249,107.00,8.76,231.86,111,112
797.3110,91.3249,1012.0379,109.1457,13.00,3.38,85.26,112,113
1012.0379,109.1457,1202.4362,509.7009,33.00,6.94,25.42,113,114
1202.4362,509.7009,1115.9253,469.7425,10.00,1.50,245.21,114,115
1115.9253,469.7425,1058.9630,456.2630,1.00,0.92,256.69,115,116
1058.9630,456.2630,960.5966,523.4475,6.00,1.87,304.33,116,117
