723.3904,406.8137,502.6465,404.6580,13.00,3.47,269.44,1,2
502.6465,404.6580,493.5275,346.7154,1.00,0.92,188.94,2,3
493.5275,346.7154,639.2813,187.4731,8.00,3.39,137.53,3,4
639.2813,187.4731,610.0926,174.2515,1.00,0.50,245.63,4,5
610.0926,174.2515,625.6880,134.9303,1.00,0.67,158.37,5,6
625.6880,134.9303,584.8392,152.9792,1.00,0.70,293.84,6,7
584.8392,152.9792,363.4179,416.9471,26.00,5.40,320.01,7,8
363.4179,416.9471,244.4665,413.2724,5.00,1.87,268.23,8,9
244.4665,413.2724,533.0740,218.9898,90.00,5.46,123.95,9,10
533.0740,218.9898,562.4995,196.3990,1.00,0.58,127.51,10,11
562.4995,196.3990,36.4367,527.3986,38.00,9.68,302.18,11,12
36.4367,527.3986,14.3608,576.4372,1.00,0.85,335.76,12,13
14.3608,576.4372,30.7191,508.0967,1.00,1.11,166.54,13,14
30.7191,508.0967,233.2795,452.9721,148.00,3.30,105.22,14,15
233.2795,452.9721,291.7387,454.7681,1.00,0.92,88.24,15,16
291.7387,454.7681,352.1720,445.6720,1.00,0.96,98.56,16,17
352.1720,445.6720,363.2739,244.4739,9.00,3.17,176.84,17,18
363.2739,244.4739,355.6986,193.5322,1.00,0.81,188.46,18,19
355.6986,193.5322,907.5037,211.8838,29.00,8.62,88.10,19,20
907.5037,211.8838,679.3219,366.2229,29.00,4.32,304.07,20,21
679.3219,366.2229,773.5526,355.2017,24.00,1.49,96.67,21,22
773.5526,355.2017,884.8173,355.8677,5.00,1.75,89.66,22,23
884.8173,355.8677,220.6706,233.3959,36.00,10.50,259.55,23,24
220.6706,233.3959,143.1819,205.1852,1.00,1.30,250.00,24,25
143.1819,205.1852,1030.8697,296.2728,39.00,13.76,84.14,25,26
1030.8697,296.2728,1082.3380,213.6419,4.00,1.53,148.08,26,27
1082.3380,213.6419,1197.6900,468.9384,33.00,4.40,24.32,27,28
1197.6900,468.9384,1251.3149,481.7647,1.00,0.87,76.55,28,29
1251.3149,481.7647,1234.7318,527.3541,1.00,0.76,340.01,29,30
1234.7318,527.3541,1091.0354,471.2925,7.00,2.42,248.69,30,31
1091.0354,471.2925,1192.0208,538.8761,8.00,1.91,56.21,31,32
1192.0208,538.8761,1152.3146,550.7669,1.00,0.65,286.67,32,33
1152.3146,550.7669,1097.5300,606.3658,25.00,1.23,315.42,33,34
1097.5300,606.3658,1063.0848,631.9955,1.00,0.68,306.65,34,35
1063.0848,631.9955,1028.0638,574.0389,1.00,1.06,211.14,35,36
1028.0638,574.0389,1103.3161,563.6251,2.00,1.19,97.88,36,37
1103.3161,563.6251,1197.0298,474.4430,192.00,2.03,133.58,37,38
1197.0298,474.4430,1259.5401,501.8235,1.00,1.07,66.35,38,39
1259.5401,501.8235,1036.0065,208.3439,27.00,5.78,217.30,39,40
1036.0065,208.3439,993.7564,191.4713,1.00,0.72,248.23,40,41
993.7564,191.4713,1225.1116,570.6476,26.00,6.95,31.39,41,42
1225.1116,570.6476,1175.2764,545.7680,1.00,0.88,243.47,42,43
1175.2764,545.7680,1122.7011,528.4611,1.00,0.87,251.78,43,44
1122.7011,528.4611,997.6719,565.6760,6.00,2.05,286.58,44,45
997.6719,565.6760,850.5186,514.2700,23.00,2.45,250.74,45,46
850.5186,514.2700,788.2026,489.0800,1.00,1.06,247.99,46,47
788.2026,489.0800,650.6000,498.1315,6.00,2.17,273.76,47,48
650.6000,498.1315,565.5020,466.6819,5.00,1.43,249.72,48,49
565.5020,466.6819,417.5525,420.2975,66.00,2.44,252.59,49,50
417.5525,420.2975,-616.0600,1641.0300,33.00,23.71,319.74,50,51
-616.0600,1641.0300,302.5668,458.8473,35.00,22.34,142.15,51,52
302.5668,458.8473,208.6103,441.5475,2.00,1.50,259.57,52,53
