1547.0272,-58.9019,642.8200,245.0752,134.00,14.67,288.58,1,2
642.8200,245.0752,480.8542,376.5586,10.00,3.28,309.07,2,3
480.8542,376.5586,643.1354,157.7296,20.00,4.28,143.44,3,4
643.1354,157.7296,583.5973,108.2108,1.00,1.22,230.25,4,5
583.5973,108.2108,655.3794,93.9303,1.00,1.15,101.25,5,6
655.3794,93.9303,591.4273,196.4648,10.00,1.90,328.05,6,7
591.4273,196.4648,395.2282,429.5982,13.00,4.78,319.92,7,8
395.2282,429.5982,313.5198,441.5447,1.00,1.30,278.32,8,9
313.5198,441.5447,258.3372,462.3336,1.00,0.93,290.64,9,10
258.3372,462.3336,341.8720,182.7567,19.00,4.58,163.36,10,11
341.8720,182.7567,563.9003,153.7499,11.00,3.52,97.44,11,12
563.9003,153.7499,568.5675,112.9498,1.00,0.65,173.47,12,13
568.5675,112.9498,505.7204,114.8850,1.00,0.99,271.76,13,14
505.7204,114.8850,200.5931,289.2915,19.00,5.51,299.75,14,15
200.5931,289.2915,-4.3148,557.7118,12.00,5.30,322.64,15,16
-4.3148,557.7118,17.9673,517.3832,1.00,0.72,151.08,16,17
17.9673,517.3832,92.5183,511.2896,1.00,1.18,94.67,17,18
92.5183,511.2896,173.0836,476.2016,1.00,1.38,113.53,18,19
173.0836,476.2016,294.7073,459.1708,76.00,1.93,97.97,19,20
294.7073,459.1708,321.0973,473.7125,1.00,0.47,61.14,20,21
321.0973,473.7125,407.7532,419.5905,5.00,1.61,121.99,21,22
407.7532,419.5905,74.8117,229.4947,56.00,6.01,240.28,22,23
74.8117,229.4947,635.1165,347.5122,30.00,8.93,78.11,23,24
635.1165,347.5122,725.2588,352.3795,28.00,1.42,86.91,24,25
725.2588,352.3795,854.6622,354.8661,30.00,2.03,88.90,25,26
854.6622,354.8661,1044.6884,188.0334,14.00,3.97,131.28,26,27
1044.6884,188.0334,347.4983,147.9367,33.00,10.85,266.71,27,28
347.4983,147.9367,168.4548,137.4532,9.00,2.82,266.65,28,29
168.4548,137.4532,1083.1710,383.9367,35.00,14.58,74.92,29,30
1083.1710,383.9367,1137.7264,393.1348,1.00,0.87,80.43,30,31
1137.7264,393.1348,1188.4540,406.5163,1.00,0.83,75.22,31,32
1188.4540,406.5163,319.7819,142.9169,41.00,13.99,253.12,32,33
319.7819,142.9169,180.6371,127.0104,6.00,2.20,263.48,33,34
180.6371,127.0104,129.4326,275.1382,12.00,2.46,340.93,34,35
129.4326,275.1382,858.6714,94.5809,119.00,11.65,103.91,35,36
858.6714,94.5809,1025.4563,119.9462,11.00,2.65,81.35,36,37
1025.4563,119.9462,1035.7017,145.6650,1.00,0.44,21.72,37,38
1035.7017,145.6650,1034.1168,717.2097,51.00,8.92,359.84,38,39
1034.1168,717.2097,1031.4595,598.0920,4.00,1.87,181.28,39,40
1031.4595,598.0920,1023.5676,560.9027,1.00,0.60,191.98,40,41
1023.5676,560.9027,860.3717,149.4274,30.00,6.93,201.63,41,42
860.3717,149.4274,824.1866,107.4520,1.00,0.87,220.76,42,43
824.1866,107.4520,773.1623,79.8670,1.00,0.91,241.60,43,44
773.1623,79.8670,773.1969,52.5779,1.00,0.43,179.93,44,45
773.1969,52.5779,1087.7923,323.6671,32.00,6.50,49.25,45,46
1087.7923,323.6671,1196.6502,527.8873,15.00,3.63,28.06,46,47
1196.6502,527.8873,985.3267,103.3785,26.00,7.42,206.46,47,48
985.3267,103.3785,1108.7599,586.3495,24.00,7.79,14.34,48,49
1108.7599,586.3495,1054.2212,463.1065,14.00,2.12,203.87,49,50
1054.2212,463.1065,1000.6106,513.0461,1.00,1.15,312.97,50,51
1000.6106,513.0461,877.5886,515.4673,7.00,1.93,271.13,51,52
877.5886,515.4673,659.1605,462.2206,194.00,3.53,256.30,52,53
659.1605,462.2206,573.2115,452.9818,1.00,1.36,263.86,53,54
573.2115,452.9818,469.2560,458.6756,12.00,1.64,273.14,54,55
469.2560,458.6756,368.0536,436.9379,25.00,1.63,257.88,55,56
368.0536,436.9379,288.2159,433.6458,1.00,1.26,267.64,56,57
288.2159,433.6458,294.4877,91.0845,143.00,5.37,178.95,57,58
294.4877,91.0845,233.0121,44.7028,1.00,1.21,232.97,58,59
233.0121,44.7028,109.7442,410.6365,19.00,6.05,341.38,59,60
