484.0424,146.7390,539.1640,295.3691,14.00,2.49,20.35,1,2
539.1640,295.3691,454.6845,356.9126,5.00,1.64,306.07,2,3
454.6845,356.9126,625.1988,160.2780,21.00,4.09,139.07,3,4
625.1988,160.2780,401.4006,397.9476,19.00,5.12,316.72,4,5
401.4006,397.9476,325.3637,450.6938,4.00,1.46,304.75,5,6
325.3637,450.6938,200.2895,481.4494,8.00,2.02,283.81,6,7
200.2895,481.4494,570.0476,177.8590,80.00,7.48,129.39,7,8
570.0476,177.8590,-18.7046,467.3224,31.00,10.21,296.18,8,9
-18.7046,467.3224,132.8977,194.1907,141.00,4.90,150.97,9,10
132.8977,194.1907,0.6910,547.9633,18.00,5.92,339.51,10,11
0.6910,547.9633,61.3839,512.8837,1.00,1.10,120.03,11,12
61.3839,512.8837,130.0326,505.8133,1.00,1.09,95.88,12,13
130.0326,505.8133,312.1165,441.0538,218.00,3.04,109.58,13,14
312.1165,441.0538,338.0352,475.1805,1.00,0.67,37.22,14,15
338.0352,475.1805,419.9117,434.5486,2.00,1.44,116.39,15,16
419.9117,434.5486,538.0857,410.3359,10.00,1.90,101.58,16,17
538.0857,410.3359,592.1716,392.3318,1.00,0.90,108.41,17,18
592.1716,392.3318,693.9038,370.6474,16.00,1.64,102.03,18,19
693.9038,370.6474,841.5375,346.5980,145.00,2.35,99.25,19,20
841.5375,346.5980,917.1493,353.1050,1.00,1.19,85.08,20,21
917.1493,353.1050,122.0862,281.2062,39.00,12.36,264.83,21,22
122.0862,281.2062,936.7280,147.6353,38.00,12.77,99.31,22,23
936.7280,147.6353,1077.7913,183.7207,5.00,2.29,75.65,23,24
1077.7913,183.7207,1189.8453,417.1345,16.00,4.07,25.64,24,25
1189.8453,417.1345,1377.8500,1774.3167,31.00,20.61,7.89,25,26
1377.8500,1774.3167,1210.7123,469.0861,53.00,19.86,187.30,26,27
1210.7123,469.0861,1166.5741,486.0153,1.00,0.74,290.98,27,28
1166.5741,486.0153,608.5652,247.9427,45.00,9.45,246.89,28,29
608.5652,247.9427,1077.3135,559.7701,73.00,8.79,56.37,29,30
1077.3135,559.7701,1031.6117,578.1230,188.00,0.77,291.88,30,31
1031.6117,578.1230,1049.9360,506.5617,1.00,1.16,165.64,31,32
1049.9360,506.5617,1122.9245,456.6750,1.00,1.39,124.35,32,33
1122.9245,456.6750,1030.9497,99.2363,62.00,5.79,194.43,33,34
1030.9497,99.2363,418.6358,103.3763,36.00,9.54,270.39,34,35
418.6358,103.3763,328.5300,119.7296,2.00,1.44,280.29,35,36
328.5300,119.7296,707.3738,63.2192,20.00,6.00,98.48,36,37
707.3738,63.2192,771.0150,80.2034,1.00,1.04,75.06,37,38
771.0150,80.2034,852.9000,248.3985,131.00,2.94,25.96,38,39
852.9000,248.3985,1006.5544,509.3031,94.00,4.75,30.50,39,40
1006.5544,509.3031,903.6628,494.0438,6.00,1.64,261.56,40,41
903.6628,494.0438,803.2153,488.6578,11.00,1.58,266.93,41,42
803.2153,488.6578,562.2778,434.7854,217.00,3.88,257.40,42,43
562.2778,434.7854,499.1972,447.8925,1.00,1.01,281.74,43,44
499.1972,447.8925,377.1780,409.1746,17.00,2.01,252.40,44,45
377.1780,409.1746,302.3949,386.1467,1.00,1.23,252.88,45,46
302.3949,386.1467,212.5847,426.5143,19.00,1.55,294.20,46,47
212.5847,426.5143,41.6498,531.1967,13.00,3.15,301.48,47,48
41.6498,531.1967,118.8702,421.5051,8.00,2.11,144.86,48,49
118.8702,421.5051,97.4715,378.8803,164.00,0.75,206.66,49,50
97.4715,378.8803,45.3638,406.2732,1.00,0.93,297.73,50,51
45.3638,406.2732,86.7633,554.0511,28.00,2.41,15.65,51,52
86.7633,554.0511,151.2395,502.9541,49.00,1.29,128.40,52,53
151.2395,502.9541,516.1240,126.9950,-20633.00,8.18,135.86,53,54
516.1240,126.9950,550.3091,300.5714,16.00,2.78,11.14,54,55
550.3091,300.5714,484.6110,375.2997,3.00,1.56,318.68,55,56
484.6110,375.2997,644.9628,155.0272,20.00,4.28,143.95,56,57
644.9628,155.0272,428.5447,425.9089,20.00,5.44,321.38,57,58
428.5447,425.9089,346.5278,443.1498,1.00,1.32,281.87,58,59
346.5278,443.1498,232.5750,471.9450,9.00,1.85,284.18,59,60
232.5750,471.9450,604.6773,93.7942,34.00,8.29,135.46,60,61
604.6773,93.7942,603.5937,154.5331,1.00,0.96,358.98,61,62
603.5937,154.5331,21.6156,461.6830,79.00,10.24,297.82,62,63
21.6156,461.6830,177.1942,135.6058,155.00,5.66,154.49,63,64
177.1942,135.6058,41.1312,537.4571,26.00,6.64,341.29,64,65
41.1312,537.4571,94.6029,494.2383,1.00,1.08,128.95,65,66
94.6029,494.2383,168.1259,495.3222,1.00,1.16,89.16,66,67
168.1259,495.3222,331.7703,403.2708,230.00,2.95,119.36,67,68
331.7703,403.2708,341.4717,436.7767,1.00,0.55,16.15,68,69
341.4717,436.7767,430.3617,409.4174,2.00,1.46,107.11,69,70
430.3617,409.4174,549.3599,391.4181,9.00,1.89,98.60,70,71
549.3599,391.4181,631.7964,376.4682,1.00,1.32,100.28,71,72
631.7964,376.4682,710.6537,357.0224,1.00,1.28,103.85,72,73
710.6537,357.0224,768.8593,358.4081,1.00,0.92,88.64,73,74
768.8593,358.4081,861.0738,314.1156,145.00,1.61,115.66,74,75
861.0738,314.1156,968.6414,354.2941,51.00,1.81,69.52,75,76
968.6414,354.2941,170.6088,229.2187,64.00,12.50,261.09,76,77
170.6088,229.2187,987.0352,111.5296,37.00,12.76,98.20,77,78
987.0352,111.5296,1147.0284,162.6093,13.00,2.64,72.29,78,79
1147.0284,162.6093,1241.8296,425.5615,60.00,4.39,19.83,79,80
1241.8296,425.5615,1261.2164,480.7092,185.00,0.92,19.37,80,81
1261.2164,480.7092,1213.0647,494.8676,1.00,0.79,286.39,81,82
1213.0647,494.8676,657.6765,228.0682,42.00,9.60,244.34,82,83
657.6765,228.0682,1133.8131,602.0534,25.00,9.44,51.85,83,84
1133.8131,602.0534,1086.6415,636.8749,207.00,0.92,306.43,84,85
1086.6415,636.8749,1105.0420,564.2197,1.00,1.18,165.79,85,86
1105.0420,564.2197,1143.9752,497.8450,4.00,1.21,149.61,86,87
1143.9752,497.8450,1210.2521,442.1082,1.00,1.36,130.06,87,88
1210.2521,442.1082,1108.4623,68.1453,24.00,6.07,195.23,88,89
1108.4623,68.1453,474.6905,39.3450,33.00,9.88,267.40,89,90
474.6905,39.3450,377.0436,76.6152,3.00,1.64,290.89,90,91
377.0436,76.6152,765.8689,10.2740,21.00,6.18,99.68,91,92
765.8689,10.2740,821.1766,30.0740,1.00,0.92,70.30,92,93
821.1766,30.0740,318.2714,870.8857,22.00,15.05,329.12,93,94
318.2714,870.8857,903.8907,209.5611,58.00,13.63,138.47,94,95
903.8907,209.5611,1111.1975,578.4588,23.00,6.63,29.33,95,96
1111.1975,578.4588,1082.3506,514.0744,1.00,1.11,204.13,96,97
1082.3506,514.0744,961.7913,513.8014,13.00,1.90,269.87,97,98
961.7913,513.8014,875.8684,514.5965,2.00,1.35,270.53,98,99
875.8684,514.5965,592.7211,442.5233,282.00,4.59,255.72,99,100
592.7211,442.5233,401.1309,376.6407,102.00,3.18,251.02,100,101
401.1309,376.6407,336.4114,373.5110,1.00,1.02,267.23,101,102
336.4114,373.5110,258.3934,415.8281,7.00,1.40,298.48,102,103
258.3934,415.8281,64.2487,543.9411,15.00,3.65,303.42,103,104
64.2487,543.9411,157.3910,429.5721,11.00,2.32,140.84,104,105
157.3910,429.5721,124.5230,374.7977,190.00,1.00,210.97,105,106
124.5230,374.7977,70.0638,379.3556,1.00,0.86,274.78,106,107
70.0638,379.3556,71.4475,427.5117,1.00,0.76,1.65,107,108
71.4475,427.5117,109.8359,563.0325,16.00,2.21,15.82,108,109
109.8359,563.0325,177.3113,493.5597,41.00,1.52,135.84,109,110
