546.0529,164.4866,548.2262,428.6611,14.00,4.15,0.47,1,2
548.2262,428.6611,499.3142,493.6534,1.00,1.28,323.04,2,3
499.3142,493.6534,576.7711,479.0761,1.00,1.24,100.66,3,4
576.7711,479.0761,628.3164,436.1181,1.00,1.06,129.81,4,5
628.3164,436.1181,552.7132,474.5323,1.00,1.33,296.94,5,6
552.7132,474.5323,404.0091,256.1687,21.00,4.15,214.25,6,7
404.0091,256.1687,386.6665,166.4227,1.00,1.44,190.94,7,8
386.6665,166.4227,244.0585,302.3648,562.00,3.10,313.63,8,9
244.0585,302.3648,268.7747,433.0998,45.00,2.09,10.71,9,10
268.7747,433.0998,215.2901,460.5037,1.00,0.95,297.13,10,11
215.2901,460.5037,665.5295,191.7549,30.00,8.19,120.83,11,12
665.5295,191.7549,731.3933,198.4202,1.00,1.04,84.22,12,13
731.3933,198.4202,792.2204,128.6867,2.00,1.46,138.90,13,14
792.2204,128.6867,780.2435,181.2605,394.00,0.85,347.17,14,15
780.2435,181.2605,803.4190,205.1436,15.00,0.52,44.14,15,16
803.4190,205.1436,768.4062,254.3329,1.00,0.95,324.56,16,17
768.4062,254.3329,673.7645,395.0649,16.00,2.67,326.08,17,18
673.7645,395.0649,717.8279,194.3671,11.00,3.23,167.62,18,19
717.8279,194.3671,693.0015,59.6482,5.00,2.15,190.44,19,20
693.0015,59.6482,666.5314,36.9033,1.00,0.55,229.33,20,21
666.5314,36.9033,631.1587,17.8518,1.00,0.63,241.69,21,22
631.1587,17.8518,692.2491,430.7159,30.00,6.54,8.42,22,23
692.2491,430.7159,725.1353,383.7369,1.00,0.90,145.01,23,24
725.1353,383.7369,662.7712,369.8293,1.00,1.00,257.43,24,25
662.7712,369.8293,643.0442,82.0755,22.00,4.53,183.92,25,26
643.0442,82.0755,602.7873,71.0932,1.00,0.66,254.74,26,27
602.7873,71.0932,620.5632,333.6611,16.00,4.13,3.87,27,28
620.5632,333.6611,660.5248,90.5174,16.00,3.87,170.67,28,29
660.5248,90.5174,622.2851,101.8802,1.00,0.63,286.55,29,30
622.2851,101.8802,644.6446,104.5291,507.00,0.35,83.24,30,31
644.6446,104.5291,540.0198,173.8642,9.00,1.97,303.53,31,32
540.0198,173.8642,536.7122,321.6850,10.00,2.32,358.72,32,33
536.7122,321.6850,524.2491,375.0832,1.00,0.86,346.86,33,34
524.2491,375.0832,591.5571,114.4825,15.00,4.23,165.52,34,35
591.5571,114.4825,674.1599,451.2995,22.00,5.44,13.78,35,36
674.1599,451.2995,655.7108,368.5965,1.00,1.33,192.58,36,37
655.7108,368.5965,627.9385,306.3705,542.00,1.07,204.05,37,38
627.9385,306.3705,641.4163,140.6597,10.00,2.61,175.35,38,39
641.4163,140.6597,586.7805,165.3019,1.00,0.94,294.28,39,40
586.7805,165.3019,605.3384,72.9368,2.00,1.48,168.64,40,41
605.3384,72.9368,279.5214,115.4044,18.00,5.15,277.43,41,42
279.5214,115.4044,177.1267,124.6578,3.00,1.62,275.16,42,43
