578.2192,253.7176,636.7074,391.3970,9.00,2.35,23.02,1,2
636.7074,391.3970,512.5448,527.2515,7.00,2.89,317.57,2,3
512.5448,527.2515,668.1587,506.0473,9.00,2.47,97.76,3,4
668.1587,506.0473,716.5790,78.7135,24.00,6.73,173.54,4,5
716.5790,78.7135,467.1242,84.6360,18.00,3.92,271.36,5,6
467.1242,84.6360,628.5330,520.9135,22.00,7.28,20.30,6,7
628.5330,520.9135,559.4547,590.3876,3.00,1.54,315.16,7,8
559.4547,590.3876,579.3007,230.3613,140.00,5.65,176.84,8,9
579.3007,230.3613,521.3989,382.6146,10.00,2.56,339.18,9,10
521.3989,382.6146,559.7434,586.4896,14.00,3.26,10.65,10,11
559.7434,586.4896,279.8062,464.3182,25.00,4.79,246.42,11,12
279.8062,464.3182,251.4740,514.5157,209.00,0.91,330.56,12,13
251.4740,514.5157,248.5883,546.2317,1.00,0.50,354.80,13,14
248.5883,546.2317,744.0689,453.1416,202.00,7.88,100.64,14,15
744.0689,453.1416,646.3483,497.5286,2.00,1.69,294.43,15,16
646.3483,497.5286,649.0460,479.6720,1.00,0.28,171.41,16,17
649.0460,479.6720,626.1694,704.7740,16.00,3.55,354.20,17,18
626.1694,704.7740,920.4182,240.7606,218.00,8.58,147.62,18,19
920.4182,240.7606,1129.8521,47.9148,22.00,4.47,132.64,19,20
1129.8521,47.9148,1185.2046,29.8655,1.00,0.92,108.06,20,21
1185.2046,29.8655,730.0954,16.3711,27.00,7.12,268.30,21,22
730.0954,16.3711,682.4371,15.1657,1.00,0.75,268.55,22,23
682.4371,15.1657,646.6899,617.2130,29.00,9.40,356.60,23,24
646.6899,617.2130,655.3045,43.8859,29.00,8.94,179.14,24,25
655.3045,43.8859,665.0323,482.0838,30.00,6.86,1.27,25,26
665.0323,482.0838,645.9707,114.3714,152.00,5.77,182.97,26,27
645.9707,114.3714,661.0985,423.3550,21.00,4.85,2.80,27,28
661.0985,423.3550,648.4441,312.2288,227.00,1.76,186.50,28,29
648.4441,312.2288,656.5791,247.3159,1.00,1.03,172.86,29,30
656.5791,247.3159,658.6292,186.4242,1.00,0.96,178.07,30,31
658.6292,186.4242,1181.9014,79.5969,225.00,8.34,101.54,31,32
1181.9014,79.5969,1291.2987,71.6477,8.00,1.72,94.16,32,33
1291.2987,71.6477,760.8011,298.3622,36.00,9.00,293.14,33,34
760.8011,298.3622,698.2815,342.9275,1.00,1.21,305.48,34,35
698.2815,342.9275,613.3268,146.8653,240.00,3.36,203.43,35,36
613.3268,146.8653,505.7483,279.1966,13.00,2.68,320.89,36,37
505.7483,279.1966,634.4008,650.7238,33.00,6.16,19.10,37,38
634.4008,650.7238,612.1423,584.1118,1.00,1.10,198.48,38,39
612.1423,584.1118,657.9106,67.6313,179.00,8.10,174.94,39,40
657.9106,67.6313,618.9118,432.1736,24.00,5.75,353.89,40,41
618.9118,432.1736,612.0003,403.9397,269.00,0.46,193.76,41,42
612.0003,403.9397,654.8700,401.3864,1.00,0.68,93.41,42,43
654.8700,401.3864,1116.0718,123.4436,201.00,8.41,121.08,43,44
1116.0718,123.4436,673.1353,227.1007,27.00,7.12,283.17,44,45
673.1353,227.1007,614.3573,223.0784,218.00,0.93,266.09,45,46
614.3573,223.0784,670.5370,248.5079,1.00,0.97,65.65,46,47
670.5370,248.5079,695.6407,177.5000,1.00,1.18,160.53,47,48
695.6407,177.5000,1107.6862,92.7337,22.00,6.59,101.62,48,49
1107.6862,92.7337,653.6267,103.4581,24.00,7.11,271.35,49,50
653.6267,103.4581,664.1570,65.0127,1.00,0.63,164.68,50,51
664.1570,65.0127,1225.8444,-4.8755,28.00,8.83,97.09,51,52
1225.8444,-4.8755,1272.0740,11.5736,1.00,0.77,70.41,52,53
1272.0740,11.5736,1302.0590,17.4145,135.00,0.48,78.98,53,54
1302.0590,17.4145,634.2004,167.0826,29.00,10.64,282.63,54,55
634.2004,167.0826,583.3292,469.0008,13.00,4.80,350.44,55,56
583.3292,469.0008,602.6802,503.0114,1.00,0.62,29.64,56,57
602.6802,503.0114,617.0219,95.1184,253.00,6.39,177.99,57,58
617.0219,95.1184,580.3934,529.0039,88.00,6.82,355.17,58,59
580.3934,529.0039,571.3744,569.2995,1.00,0.65,347.38,59,60
571.3744,569.2995,655.2199,580.6588,1.00,1.33,82.28,60,61
655.2199,580.6588,628.6835,630.9566,1.00,0.89,332.18,61,62
628.6835,630.9566,526.3632,685.5438,9.00,1.82,298.08,62,63
526.3632,685.5438,586.0370,332.3766,224.00,5.62,170.41,63,64
586.0370,332.3766,558.1523,447.6942,4.00,1.87,346.41,64,65
558.1523,447.6942,654.6657,213.4715,162.00,3.98,157.61,65,66
654.6657,213.4715,640.5276,131.6577,1.00,1.31,189.80,66,67
640.5276,131.6577,549.8241,329.7136,10.00,3.42,335.39,67,68
549.8241,329.7136,563.8140,262.1509,162.00,1.09,168.30,68,69
563.8140,262.1509,287.1537,248.0762,19.00,4.35,267.09,69,70
287.1537,248.0762,275.2038,121.4269,6.00,2.00,185.39,70,71
275.2038,121.4269,578.0479,185.4888,188.00,4.86,78.06,71,72
578.0479,185.4888,606.1485,327.8931,168.00,2.28,11.16,72,73
606.1485,327.8931,606.3982,374.4771,1.00,0.73,0.31,73,74
606.3982,374.4771,577.0698,93.1240,149.00,4.44,185.95,74,75
577.0698,93.1240,135.2240,92.1866,28.00,6.92,269.88,75,76
135.2240,92.1866,567.8652,90.8911,23.00,6.77,90.17,76,77
567.8652,90.8911,910.3455,26.1818,181.00,5.47,100.70,77,78
910.3455,26.1818,1112.0398,18.3991,13.00,3.17,92.21,78,79
1112.0398,18.3991,1189.2959,5.0018,1.00,1.23,99.84,79,80
1189.2959,5.0018,615.0125,100.0914,36.00,9.08,279.40,80,81
615.0125,100.0914,488.8480,81.0483,8.00,2.01,261.42,81,82
488.8480,81.0483,111.0480,74.6294,139.00,5.92,269.03,82,83
111.0480,74.6294,117.7272,120.3362,1.00,0.73,8.31,83,84
117.7272,120.3362,416.8653,61.2002,19.00,4.78,101.18,84,85
416.8653,61.2002,85.8950,120.4704,26.00,5.27,280.15,85,86
85.8950,120.4704,590.2636,105.5302,29.00,7.89,91.70,86,87
590.2636,105.5302,1221.3995,-11.6400,35.00,9.99,100.52,87,88
1221.3995,-11.6400,466.7166,356.3053,257.00,12.98,295.99,88,89
466.7166,356.3053,560.4125,342.1889,2.00,1.49,98.57,89,90
560.4125,342.1889,593.5341,176.5011,7.00,2.66,168.70,90,91
593.5341,176.5011,610.3089,119.3956,1.00,0.94,163.63,91,92
610.3089,119.3956,585.3757,281.0325,13.00,2.57,351.23,92,93
585.3757,281.0325,548.7872,519.9384,26.00,3.80,351.29,93,94
548.7872,519.9384,586.8685,256.8681,220.00,4.17,171.76,94,95
586.8685,256.8681,628.8115,271.7005,187.00,0.70,70.52,95,96
628.8115,271.7005,579.4055,288.5887,1.00,0.82,288.87,96,97
579.4055,288.5887,595.3652,110.2992,9.00,2.81,174.88,97,98
595.3652,110.2992,614.4885,298.6000,9.00,2.97,5.80,98,99
614.4885,298.6000,617.9193,340.9370,138.00,0.67,4.63,99,100
617.9193,340.9370,572.2692,297.6482,1.00,0.99,226.52,100,101
572.2692,297.6482,547.4904,360.4987,1.00,1.06,338.48,101,102
547.4904,360.4987,565.4044,298.7611,1.00,1.01,163.82,102,103
565.4044,298.7611,614.9742,311.4383,1.00,0.80,75.65,103,104
614.9742,311.4383,2.4857,875.7571,15.00,12.88,312.66,104,105
2.4857,875.7571,605.5929,318.1849,35.00,12.71,132.75,105,106
605.5929,318.1849,414.3813,234.9888,129.00,3.28,246.49,106,107
414.3813,234.9888,583.6100,268.0582,9.00,2.71,78.94,107,108
583.6100,268.0582,334.9375,293.7866,20.00,3.93,275.91,108,109
334.9375,293.7866,584.2875,289.3959,18.00,3.92,91.01,109,110
584.2875,289.3959,495.1430,420.6252,11.00,2.49,325.81,110,111
495.1430,420.6252,462.4097,503.0057,2.00,1.39,338.33,111,112
462.4097,503.0057,419.4131,673.1985,9.00,2.76,345.82,112,113
419.4131,673.1985,502.1649,517.4545,161.00,2.77,152.02,113,114
502.1649,517.4545,633.2744,252.4719,25.00,4.64,153.67,114,115
633.2744,252.4719,284.4361,383.7559,55.00,5.84,290.62,115,116
284.4361,383.7559,213.7182,421.8244,1.00,1.26,298.29,116,117
213.7182,421.8244,145.7730,439.1551,1.00,1.10,284.31,117,118
145.7730,439.1551,660.4527,216.7432,102.00,8.75,113.37,118,119
660.4527,216.7432,660.4384,221.2338,154.00,0.07,359.82,119,120
660.4384,221.2338,914.2814,228.7028,21.00,3.99,88.31,120,121
