552.1209,218.2756,702.4631,70.8617,139.00,3.31,134.44,1,2
702.4631,70.8617,542.8650,501.0371,19.00,7.18,339.64,2,3
542.8650,501.0371,642.8656,483.2055,2.00,1.60,100.11,3,4
642.8656,483.2055,536.8342,496.9953,152.00,1.68,277.41,4,5
536.8342,496.9953,510.3272,571.6666,1.00,1.25,340.46,5,6
510.3272,571.6666,534.9221,553.5166,170.00,0.48,126.43,6,7
534.9221,553.5166,606.9210,573.1005,1.00,1.17,74.78,7,8
606.9210,573.1005,529.3672,569.6650,1.00,1.22,267.46,8,9
529.3672,569.6650,569.1482,545.8085,197.00,0.73,120.95,9,10
569.1482,545.8085,720.4291,215.9048,20.00,5.69,155.37,10,11
720.4291,215.9048,594.4341,502.7035,16.00,4.91,336.28,11,12
594.4341,502.7035,508.5056,517.3687,1.00,1.37,279.69,12,13
508.5056,517.3687,574.6196,548.0204,1.00,1.15,65.13,13,14
574.6196,548.0204,591.1333,501.3930,202.00,0.78,160.50,14,15
591.1333,501.3930,303.5775,507.3002,14.00,4.51,271.18,15,16
303.5775,507.3002,601.5830,506.9467,13.00,4.68,90.07,16,17
601.5830,506.9467,288.6822,566.2264,14.00,5.00,280.73,17,18
288.6822,566.2264,609.3000,516.1116,17.00,5.09,98.88,18,19
609.3000,516.1116,636.0155,480.1587,1.00,0.70,143.39,19,20
636.0155,480.1587,295.9673,669.9770,22.00,6.10,299.17,20,21
295.9673,669.9770,606.7107,745.3901,14.00,5.02,76.36,21,22
606.7107,745.3901,644.5571,704.9124,173.00,0.87,136.92,22,23
644.5571,704.9124,667.6690,556.3624,13.00,2.36,171.16,23,24
667.6690,556.3624,653.9678,507.6219,1.00,0.80,195.70,24,25
653.9678,507.6219,608.1032,146.2688,23.00,5.71,187.23,25,26
608.1032,146.2688,630.9511,502.6079,21.00,5.60,3.67,26,27
630.9511,502.6079,654.1378,530.7338,132.00,0.57,39.50,27,28
