748.5443,392.3021,635.8469,408.2421,3.00,1.79,278.05,1,2
635.8469,408.2421,512.2153,492.1937,9.00,2.35,304.18,2,3
512.2153,492.1937,507.4620,559.8938,1.00,1.07,355.98,3,4
507.4620,559.8938,516.2925,444.2215,3.00,1.82,175.63,4,5
516.2925,444.2215,534.6214,565.1450,3.00,1.92,8.62,5,6
534.6214,565.1450,627.7588,149.8131,27.00,6.66,167.36,6,7
627.7588,149.8131,787.8034,180.5478,7.00,2.56,79.13,7,8
787.8034,180.5478,753.0972,76.9905,2.00,1.72,198.53,8,9
753.0972,76.9905,1091.4520,345.7883,20.00,6.76,51.54,9,10
1091.4520,345.7883,1128.1042,401.6370,1.00,1.05,33.28,10,11
1128.1042,401.6370,1202.9454,50.0320,17.00,5.64,167.98,11,12
1202.9454,50.0320,316.7685,69.3244,37.00,13.68,271.25,12,13
316.7685,69.3244,272.0165,29.6140,1.00,0.94,228.42,13,14
272.0165,29.6140,584.1012,556.1482,25.00,9.54,30.66,14,15
584.1012,556.1482,535.9351,577.7682,1.00,0.83,294.17,15,16
535.9351,577.7682,572.5516,555.1792,1.00,0.68,121.67,16,17
572.5516,555.1792,609.0801,385.6243,9.00,2.73,167.84,17,18
609.0801,385.6243,284.8038,491.5467,16.00,5.35,288.09,18,19
284.8038,491.5467,606.5967,464.0511,12.00,5.07,94.88,19,20
606.5967,464.0511,601.2865,431.3599,1.00,0.52,189.23,20,21
601.2865,431.3599,660.6929,464.0226,1.00,1.07,61.20,21,22
660.6929,464.0226,654.5354,453.8513,1.00,0.19,211.19,22,23
654.5354,453.8513,669.8179,211.2848,22.00,3.82,176.39,23,24
669.8179,211.2848,653.9905,397.2504,9.00,2.93,355.14,24,25
653.9905,397.2504,639.8541,635.4164,15.00,3.75,356.60,25,26
639.8541,635.4164,604.9143,665.0933,1.00,0.72,310.34,26,27
604.9143,665.0933,654.7867,504.9088,11.00,2.64,162.71,27,28
654.7867,504.9088,800.9153,394.7019,27.00,2.88,127.02,28,29
800.9153,394.7019,619.7606,600.9346,16.00,4.31,318.70,29,30
619.7606,600.9346,647.3517,472.4687,6.00,2.07,167.88,30,31
647.3517,472.4687,705.4901,478.4184,1.00,0.92,84.16,31,32
705.4901,478.4184,623.8702,449.8966,1.00,1.36,250.74,32,33
623.8702,449.8966,660.8683,161.5703,17.00,4.56,172.69,33,34
660.8683,161.5703,663.3745,52.9057,3.00,1.71,178.68,34,35
663.3745,52.9057,709.6169,394.2070,22.00,5.40,7.72,35,36
709.6169,394.2070,749.2498,431.5222,1.00,0.86,46.73,36,37
749.2498,431.5222,617.0216,369.0864,242.00,2.30,244.72,37,38
617.0216,369.0864,708.6680,300.3616,214.00,1.80,126.87,38,39
708.6680,300.3616,713.8544,448.3048,8.00,2.33,2.01,39,40
713.8544,448.3048,682.7256,280.9878,11.00,2.67,190.54,40,41
682.7256,280.9878,676.9627,136.9289,6.00,2.27,182.29,41,42
676.9627,136.9289,685.8688,34.3635,3.00,1.62,175.04,42,43
685.8688,34.3635,692.4486,77.2392,1.00,0.68,8.72,43,44
692.4486,77.2392,663.7824,156.8550,1.00,1.33,340.20,44,45
663.7824,156.8550,692.5793,411.2603,16.00,4.02,6.46,45,46
692.5793,411.2603,614.4372,587.9074,17.00,3.04,336.14,46,47
614.4372,587.9074,607.8609,577.7008,40.00,0.19,212.79,47,48
607.8609,577.7008,607.6908,512.2828,1.00,1.03,180.15,48,49
607.6908,512.2828,661.8436,421.9794,5.00,1.66,149.05,49,50
661.8436,421.9794,700.6694,392.7286,1.00,0.76,126.99,50,51
700.6694,392.7286,649.6615,392.0696,1.00,0.80,269.26,51,52
649.6615,392.0696,672.9567,400.8881,1.00,0.39,69.27,52,53
672.9567,400.8881,627.7992,308.5425,3.00,1.62,206.06,53,54
627.7992,308.5425,644.0277,420.3718,5.00,1.78,8.26,54,55
644.0277,420.3718,667.1888,449.8787,171.00,0.59,38.13,55,56
667.1888,449.8787,769.4322,419.9471,3.00,1.68,106.32,56,57
769.4322,419.9471,789.1605,371.5506,8.00,0.82,157.82,57,58
789.1605,371.5506,769.0303,341.7059,1.00,0.57,214.00,58,59
769.0303,341.7059,655.5801,427.7536,12.00,2.24,307.18,59,60
655.5801,427.7536,651.5728,444.6673,176.00,0.27,346.67,60,61
651.5728,444.6673,649.9686,405.5186,1.00,0.62,182.35,61,62
649.9686,405.5186,629.9171,408.8405,1.00,0.32,279.41,62,63
629.9171,408.8405,661.6617,403.4391,1.00,0.51,99.66,63,64
661.6617,403.4391,660.5784,347.2714,1.00,0.88,181.10,64,65
660.5784,347.2714,703.4227,308.4749,1.00,0.91,132.16,65,66
703.4227,308.4749,646.4515,340.7836,1.00,1.03,299.56,66,67
646.4515,340.7836,644.8541,442.5585,3.00,1.60,359.10,67,68
644.8541,442.5585,639.5670,444.8684,146.00,0.09,293.60,68,69
639.5670,444.8684,566.4322,637.1477,16.00,3.23,339.18,69,70
566.4322,637.1477,536.8143,587.1424,50.00,0.91,210.64,70,71
536.8143,587.1424,602.2691,467.1866,9.00,2.15,151.38,71,72
602.2691,467.1866,623.8526,421.6741,1.00,0.79,154.63,72,73
623.8526,421.6741,618.6939,353.0195,1.00,1.08,184.30,73,74
618.6939,353.0195,631.0986,357.0827,163.00,0.21,71.86,74,75
631.0986,357.0827,580.0126,344.4584,1.00,0.83,256.12,75,76
580.0126,344.4584,649.1578,396.9765,4.00,1.37,52.78,76,77
649.1578,396.9765,638.9080,378.0498,180.00,0.34,208.44,77,78
638.9080,378.0498,623.7242,380.3780,173.00,0.24,278.72,78,79
623.7242,380.3780,606.3488,361.5579,123.00,0.40,222.71,79,80
606.3488,361.5579,617.9550,347.2282,130.00,0.29,140.99,80,81
617.9550,347.2282,647.8017,310.9474,1.00,0.74,140.56,81,82
647.8017,310.9474,618.8565,301.8357,1.00,0.48,252.53,82,83
618.8565,301.8357,708.1335,294.4677,1.00,1.41,94.72,83,84
708.1335,294.4677,627.0183,290.6944,1.00,1.28,267.34,84,85
627.0183,290.6944,610.0290,205.1658,1.00,1.37,191.23,85,86
610.0290,205.1658,587.7925,95.1306,5.00,1.77,191.42,86,87
587.7925,95.1306,593.6504,44.8928,1.00,0.80,173.35,87,88
593.6504,44.8928,624.8435,53.2608,1.00,0.51,74.98,88,89
624.8435,53.2608,616.1237,18.4599,1.00,0.56,194.07,89,90
616.1237,18.4599,626.8796,379.3472,19.00,5.66,1.71,90,91
626.8796,379.3472,579.9298,514.8247,12.00,2.25,340.89,91,92
579.9298,514.8247,551.5573,510.9942,1.00,0.45,262.31,92,93
551.5573,510.9942,609.3827,356.8391,17.00,2.59,159.44,93,94
609.3827,356.8391,636.4005,345.6953,1.00,0.46,112.41,94,95
636.4005,345.6953,636.1777,156.4382,11.00,2.97,180.07,95,96
636.1777,156.4382,620.9594,97.5697,1.00,0.96,194.49,96,97
620.9594,97.5697,623.1756,18.7663,1.00,1.24,178.39,97,98
623.1756,18.7663,1035.5814,70.9907,38.00,6.51,82.78,98,99
1035.5814,70.9907,1135.1823,7.2536,4.00,1.86,122.62,99,100
1135.1823,7.2536,767.8301,100.6187,17.00,5.94,284.26,100,101
767.8301,100.6187,633.0678,312.3121,17.00,3.94,327.52,101,102
633.0678,312.3121,536.9632,501.5389,15.00,3.33,333.07,102,103
