1134.5541,124.0951,799.2624,228.7216,160.00,5.51,287.33,1,2
799.2624,228.7216,538.3378,325.6398,13.00,4.37,290.38,2,3
538.3378,325.6398,674.7251,149.9959,20.00,3.49,142.17,3,4
674.7251,149.9959,684.3533,83.3646,1.00,1.06,171.78,4,5
684.3533,83.3646,610.0226,131.2576,1.00,1.39,302.79,5,6
610.0226,131.2576,369.8848,284.8572,23.00,4.47,302.60,6,7
369.8848,284.8572,149.2825,505.9721,22.00,4.90,315.07,7,8
149.2825,505.9721,246.2319,182.0405,23.00,5.30,163.34,8,9
246.2319,182.0405,107.1434,217.3470,6.00,2.26,284.24,9,10
107.1434,217.3470,-0.4267,566.8132,18.00,5.73,342.89,10,11
-0.4267,566.8132,539.7326,228.9377,38.00,9.92,122.03,11,12
539.7326,228.9377,-12.5647,575.3763,33.00,10.15,302.10,12,13
-12.5647,575.3763,45.3879,520.3658,1.00,1.26,133.51,13,14
45.3879,520.3658,310.9391,228.2386,31.00,6.18,137.73,14,15
310.9391,228.2386,284.2500,183.6891,1.00,0.82,210.93,15,16
284.2500,183.6891,817.9055,177.6390,30.00,8.33,90.65,16,17
817.9055,177.6390,884.8136,162.3058,1.00,1.08,102.91,17,18
884.8136,162.3058,857.8752,111.3791,1.00,0.91,207.88,18,19
857.8752,111.3791,1048.5851,120.7757,11.00,3.00,87.18,19,20
1048.5851,120.7757,191.3465,158.7609,39.00,13.25,272.54,20,21
191.3465,158.7609,76.3511,285.7436,8.00,2.69,317.84,21,22
76.3511,285.7436,929.3479,320.1950,40.00,13.19,87.69,22,23
929.3479,320.1950,911.9962,344.4592,1.00,0.47,324.43,23,24
911.9962,344.4592,1099.0064,167.5817,20.00,4.04,133.40,24,25
1099.0064,167.5817,1155.6288,301.0739,6.00,2.28,22.98,25,26
1155.6288,301.0739,1125.7652,173.3084,6.00,2.06,193.16,26,27
1125.7652,173.3084,971.6298,142.5404,7.00,2.47,258.71,27,28
971.6298,142.5404,1154.2508,147.1848,10.00,2.87,88.54,28,29
1154.2508,147.1848,922.5803,124.0753,24.00,3.66,264.30,29,30
922.5803,124.0753,1030.4560,117.3921,5.00,1.70,93.55,30,31
1030.4560,117.3921,1103.1292,523.2050,28.00,6.46,10.15,31,32
1103.1292,523.2050,1120.9757,540.7912,1.00,0.39,45.42,32,33
1120.9757,540.7912,1101.9534,145.8908,20.00,6.19,182.76,33,34
1101.9534,145.8908,1114.8068,598.8895,45.00,7.09,1.63,34,35
1114.8068,598.8895,1091.5246,545.9934,1.00,0.91,203.76,35,36
1091.5246,545.9934,853.8138,135.5470,30.00,7.42,210.08,36,37
853.8138,135.5470,808.0162,88.9711,1.00,1.03,224.52,37,38
808.0162,88.9711,840.6020,67.1980,1.00,0.62,123.75,38,39
840.6020,67.1980,1070.7458,96.2964,21.00,3.64,82.79,39,40
1070.7458,96.2964,815.3698,75.2766,14.00,4.02,265.29,40,41
815.3698,75.2766,808.1275,20.0137,1.00,0.88,187.47,41,42
808.1275,20.0137,771.2785,-9.6228,1.00,0.74,231.19,42,43
771.2785,-9.6228,939.0817,-2.9100,8.00,2.64,87.71,43,44
939.0817,-2.9100,592.5399,471.1846,36.00,9.16,323.83,44,45
592.5399,471.1846,440.8535,408.9290,9.00,2.58,247.69,45,46
440.8535,408.9290,861.8471,35.5509,32.00,8.78,131.57,46,47
861.8471,35.5509,239.5274,408.5552,34.00,11.26,300.94,47,48
239.5274,408.5552,55.1387,564.8993,12.00,3.80,310.29,48,49
55.1387,564.8993,115.4594,415.4468,9.00,2.53,158.02,49,50
115.4594,415.4468,133.8573,215.3048,25.00,3.16,174.75,50,51
133.8573,215.3048,236.2136,42.9834,20.00,3.15,149.29,51,52
236.2136,42.9834,858.1651,8.6404,97.00,9.70,93.16,52,53
858.1651,8.6404,31.8794,529.9471,41.00,15.01,302.25,53,54
31.8794,529.9471,113.0857,517.7537,1.00,1.29,98.54,54,55
