747.7235,157.7872,645.4444,188.8413,4.00,1.68,286.89,1,2
645.4444,188.8413,464.0404,385.1011,13.00,4.20,317.25,2,3
464.0404,385.1011,442.7065,423.3738,1.00,0.69,330.86,3,4
442.7065,423.3738,573.0207,160.7505,15.00,4.60,153.61,4,5
573.0207,160.7505,486.2675,108.1707,2.00,1.60,238.78,5,6
486.2675,108.1707,621.0347,107.1121,4.00,2.12,90.45,6,7
621.0347,107.1121,425.5159,120.1171,11.00,3.08,273.81,7,8
425.5159,120.1171,415.7604,93.2083,1.00,0.45,199.93,8,9
415.7604,93.2083,1150.0849,196.0151,33.00,11.50,82.03,9,10
1150.0849,196.0151,576.3032,154.4753,30.00,8.97,265.86,10,11
576.3032,154.4753,562.7930,211.7209,1.00,0.92,346.72,11,12
562.7930,211.7209,108.8221,178.0696,26.00,7.12,265.76,12,13
108.8221,178.0696,625.6331,104.1707,27.00,8.16,98.14,13,14
625.6331,104.1707,804.3158,75.2778,33.00,2.84,99.19,14,15
804.3158,75.2778,164.6978,163.4446,41.00,10.05,277.85,15,16
164.6978,163.4446,69.4209,163.2584,2.00,1.50,269.89,16,17
69.4209,163.2584,854.1579,145.0930,43.00,12.16,91.33,17,18
854.1579,145.0930,756.8598,97.4156,3.00,1.70,243.89,18,19
756.8598,97.4156,695.0164,87.0125,1.00,0.99,260.45,19,20
695.0164,87.0125,121.0074,137.6057,33.00,8.99,275.04,20,21
121.0074,137.6057,66.7743,279.3404,27.00,2.39,339.06,21,22
66.7743,279.3404,1067.1975,400.0817,152.00,15.46,83.12,22,23
1067.1975,400.0817,1024.5103,414.3510,1.00,0.71,288.48,23,24
1024.5103,414.3510,496.0296,166.0436,35.00,9.11,244.83,24,25
496.0296,166.0436,413.4348,170.9824,1.00,1.30,273.42,25,26
413.4348,170.9824,81.3489,350.2630,19.00,5.91,298.36,26,27
81.3489,350.2630,70.8099,364.6667,44.00,0.28,323.81,27,28
70.8099,364.6667,12.1352,313.2329,1.00,1.23,228.76,28,29
12.1352,313.2329,172.0029,140.1390,13.00,3.70,137.27,29,30
172.0029,140.1390,193.1214,111.6377,1.00,0.56,143.46,30,31
193.1214,111.6377,181.0332,127.4233,1.00,0.31,322.56,31,32
181.0332,127.4233,862.9294,96.4559,38.00,10.61,92.60,32,33
862.9294,96.4559,1052.8473,146.7459,11.00,3.09,75.17,33,34
1052.8473,146.7459,1123.3598,129.5102,1.00,1.14,103.74,34,35
1123.3598,129.5102,649.4201,116.7187,24.00,7.42,268.45,35,36
649.4201,116.7187,308.7192,146.9218,49.00,5.36,275.07,36,37
308.7192,146.9218,46.2292,263.6569,24.00,4.51,293.98,37,38
46.2292,263.6569,953.8917,187.7859,39.00,14.04,94.78,38,39
953.8917,187.7859,884.4956,118.8616,51.00,1.54,225.20,39,40
884.4956,118.8616,1111.3263,129.6006,13.00,3.57,87.29,40,41
1111.3263,129.6006,149.8209,243.5364,99.00,14.88,276.76,41,42
149.8209,243.5364,38.2302,303.1243,4.00,1.99,298.10,42,43
38.2302,303.1243,561.0728,111.8175,23.00,8.69,110.10,43,44
561.0728,111.8175,558.0775,67.6402,1.00,0.70,183.88,44,45
558.0775,67.6402,1283.8600,490.1578,56.00,12.98,59.79,45,46
1283.8600,490.1578,1271.2538,525.5164,1.00,0.59,340.38,46,47
1271.2538,525.5164,840.2843,103.3302,46.00,9.40,225.59,47,48
840.2843,103.3302,802.3477,53.8865,1.00,0.98,217.50,48,49
802.3477,53.8865,1117.9091,579.1767,26.00,9.55,30.99,49,50
1117.9091,579.1767,1082.3165,627.4954,1.00,0.94,323.62,50,51
1082.3165,627.4954,1015.8420,687.2595,1.00,1.41,311.96,51,52
1015.8420,687.2595,985.1595,557.7536,30.00,2.09,193.33,52,53
985.1595,557.7536,840.9427,521.5653,67.00,2.34,255.91,53,54
840.9427,521.5653,762.1821,545.3643,1.00,1.29,286.81,54,55
762.1821,545.3643,280.4488,92.2617,49.00,10.29,226.75,55,56
280.4488,92.2617,238.7338,58.0287,1.00,0.85,230.63,56,57
238.7338,58.0287,187.9492,49.8893,1.00,0.81,260.89,57,58
187.9492,49.8893,773.1415,10.9064,31.00,9.15,93.81,58,59
773.1415,10.9064,1088.4409,60.6113,13.00,5.01,81.04,59,60
1088.4409,60.6113,112.0875,572.9329,51.00,16.84,297.69,60,61
112.0875,572.9329,1042.9203,70.4261,81.00,16.19,118.36,61,62
1042.9203,70.4261,1117.0291,48.5400,1.00,1.22,106.45,62,63
1117.0291,48.5400,1165.5927,83.6693,1.00,0.94,54.12,63,64
1165.5927,83.6693,136.9386,57.3012,199.00,15.77,268.53,64,65
136.9386,57.3012,67.7763,488.0116,47.00,6.83,350.88,65,66
67.7763,488.0116,125.3838,501.7357,1.00,0.93,76.60,66,67
