675.3469,335.6903,445.9000,390.0214,18.00,3.70,283.32,1,2
445.9000,390.0214,613.6104,166.5190,15.00,4.39,143.12,2,3
613.6104,166.5190,637.8919,90.4523,1.00,1.26,162.30,3,4
637.8919,90.4523,421.8095,96.0956,15.00,3.40,271.50,4,5
421.8095,96.0956,300.6378,122.4518,9.00,1.95,282.27,5,6
300.6378,122.4518,41.2860,626.0014,22.00,8.84,332.75,6,7
41.2860,626.0014,10.6028,667.0625,1.00,0.81,323.23,7,8
10.6028,667.0625,16.9874,694.8146,1.00,0.45,12.96,8,9
16.9874,694.8146,255.0320,532.2953,14.00,4.52,124.32,9,10
255.0320,532.2953,318.2464,470.0348,1.00,1.40,134.56,10,11
318.2464,470.0348,190.4394,222.6910,23.00,4.37,207.33,11,12
190.4394,222.6910,38.3348,256.9786,11.00,2.45,282.70,12,13
38.3348,256.9786,433.2869,139.4040,28.00,6.45,106.58,13,14
433.2869,139.4040,143.9530,133.7277,20.00,4.54,268.88,14,15
143.9530,133.7277,106.5153,142.3324,1.00,0.60,282.94,15,16
106.5153,142.3324,845.7854,101.2618,35.00,11.49,93.18,16,17
845.7854,101.2618,888.2039,92.5602,1.00,0.68,101.59,17,18
888.2039,92.5602,44.3065,157.9801,36.00,13.08,274.43,18,19
44.3065,157.9801,10.8981,179.6906,1.00,0.63,303.02,19,20
10.8981,179.6906,162.7234,135.1396,10.00,2.49,106.35,20,21
162.7234,135.1396,280.1149,123.5523,4.00,1.85,95.64,21,22
280.1149,123.5523,348.0075,121.8268,1.00,1.07,91.46,22,23
348.0075,121.8268,687.2571,82.6808,26.00,5.36,96.58,23,24
687.2571,82.6808,1090.2623,143.1950,20.00,6.38,81.46,24,25
1090.2623,143.1950,922.4849,113.4407,14.00,2.68,259.94,25,26
922.4849,113.4407,802.5277,86.9458,7.00,1.93,257.55,26,27
802.5277,86.9458,708.6928,72.5160,4.00,1.49,261.26,27,28
708.6928,72.5160,807.7031,74.7823,3.00,1.56,88.69,28,29
807.7031,74.7823,752.6985,56.5044,1.00,0.91,251.62,29,30
752.6985,56.5044,831.2535,59.1400,1.00,1.24,88.08,30,31
831.2535,59.1400,771.5128,63.3102,1.00,0.94,273.99,31,32
771.5128,63.3102,1147.7928,497.0028,146.00,8.96,40.95,32,33
1147.7928,497.0028,1088.5051,492.5051,1.00,0.94,265.66,33,34
1088.5051,492.5051,1154.3514,139.9989,25.00,5.62,169.42,34,35
1154.3514,139.9989,1192.5275,126.2613,1.00,0.64,109.79,35,36
1192.5275,126.2613,1129.5124,363.3659,37.00,3.85,345.12,36,37
1129.5124,363.3659,1146.7416,388.3827,1.00,0.48,34.56,37,38
1146.7416,388.3827,201.7874,410.7668,42.00,14.55,271.36,38,39
201.7874,410.7668,116.0666,399.7869,1.00,1.36,262.70,39,40
116.0666,399.7869,48.0603,361.4657,1.00,1.23,240.60,40,41
48.0603,361.4657,49.1804,426.7915,1.00,1.03,0.98,41,42
49.1804,426.7915,131.8403,479.3000,140.00,1.54,57.57,42,43
