484.0424,146.7390,539.1640,295.3691,14.00,2.49,20.35,1,2
539.1640,295.3691,454.6845,356.9126,5.00,1.64,306.07,2,3
454.6845,356.9126,625.1988,160.2780,21.00,4.09,139.07,3,4
625.1988,160.2780,401.4006,397.9476,19.00,5.12,316.72,4,5
401.4006,397.9476,325.3637,450.6938,4.00,1.46,304.75,5,6
325.3637,450.6938,200.2895,481.4494,8.00,2.02,283.81,6,7
200.2895,481.4494,570.0476,177.8590,80.00,7.48,129.39,7,8
570.0476,177.8590,-18.7046,467.3224,31.00,10.21,296.18,8,9
-18.7046,467.3224,132.8977,194.1907,141.00,4.90,150.97,9,10
132.8977,194.1907,0.6910,547.9633,18.00,5.92,339.51,10,11
0.6910,547.9633,61.3839,512.8837,1.00,1.10,120.03,11,12
61.3839,512.8837,130.0326,505.8133,1.00,1.09,95.88,12,13
130.0326,505.8133,312.1165,441.0538,218.00,3.04,109.58,13,14
312.1165,441.0538,338.0352,475.1805,1.00,0.67,37.22,14,15
338.0352,475.1805,419.9117,434.5486,2.00,1.44,116.39,15,16
419.9117,434.5486,538.0857,410.3359,10.00,1.90,101.58,16,17
538.0857,410.3359,592.1716,392.3318,1.00,0.90,108.41,17,18
592.1716,392.3318,693.9038,370.6474,16.00,1.64,102.03,18,19
693.9038,370.6474,841.5375,346.5980,145.00,2.35,99.25,19,20
841.5375,346.5980,917.1493,353.1050,1.00,1.19,85.08,20,21
917.1493,353.1050,122.0862,281.2062,39.00,12.36,264.83,21,22
122.0862,281.2062,936.7280,147.6353,38.00,12.77,99.31,22,23
936.7280,147.6353,1077.7913,183.7207,5.00,2.29,75.65,23,24
1077.7913,183.7207,1189.8453,417.1345,16.00,4.07,25.64,24,25
1189.8453,417.1345,1377.8500,1774.3167,31.00,20.61,7.89,25,26
1377.8500,1774.3167,1210.7123,469.0861,53.00,19.86,187.30,26,27
1210.7123,469.0861,1166.5741,486.0153,1.00,0.74,290.98,27,28
1166.5741,486.0153,608.5652,247.9427,45.00,9.45,246.89,28,29
608.5652,247.9427,1077.3135,559.7701,73.00,8.79,56.37,29,30
1077.3135,559.7701,1031.6117,578.1230,188.00,0.77,291.88,30,31
1031.6117,578.1230,1049.9360,506.5617,1.00,1.16,165.64,31,32
1049.9360,506.5617,1122.9245,456.6750,1.00,1.39,124.35,32,33
1122.9245,456.6750,1030.9497,99.2363,62.00,5.79,194.43,33,34
1030.9497,99.2363,418.6358,103.3763,36.00,9.54,270.39,34,35
418.6358,103.3763,328.5300,119.7296,2.00,1.44,280.29,35,36
328.5300,119.7296,707.3738,63.2192,20.00,6.00,98.48,36,37
707.3738,63.2192,771.0150,80.2034,1.00,1.04,75.06,37,38
771.0150,80.2034,852.9000,248.3985,131.00,2.94,25.96,38,39
852.9000,248.3985,1006.5544,509.3031,94.00,4.75,30.50,39,40
1006.5544,509.3031,903.6628,494.0438,6.00,1.64,261.56,40,41
903.6628,494.0438,803.2153,488.6578,11.00,1.58,266.93,41,42
803.2153,488.6578,562.2778,434.7854,217.00,3.88,257.40,42,43
562.2778,434.7854,499.1972,447.8925,1.00,1.01,281.74,43,44
499.1972,447.8925,377.1780,409.1746,17.00,2.01,252.40,44,45
377.1780,409.1746,302.3949,386.1467,1.00,1.23,252.88,45,46
302.3949,386.1467,212.5847,426.5143,19.00,1.55,294.20,46,47
212.5847,426.5143,41.6498,531.1967,13.00,3.15,301.48,47,48
41.6498,531.1967,118.8702,421.5051,8.00,2.11,144.86,48,49
118.8702,421.5051,97.4715,378.8803,164.00,0.75,206.66,49,50
97.4715,378.8803,45.3638,406.2732,1.00,0.93,297.73,50,51
45.3638,406.2732,86.7633,554.0511,28.00,2.41,15.65,51,52
86.7633,554.0511,151.2395,502.9541,49.00,1.29,128.40,52,53
