1190.7395,175.1075,608.2690,231.2643,28.00,9.13,275.51,1,2
608.2690,231.2643,502.3961,384.4476,14.00,2.93,325.35,2,3
502.3961,384.4476,654.7691,167.3200,14.00,4.16,144.94,3,4
654.7691,167.3200,315.7343,129.2484,25.00,5.35,263.59,4,5
315.7343,129.2484,694.1986,99.5781,25.00,5.95,94.48,5,6
694.1986,99.5781,982.3827,93.1452,23.00,4.52,91.28,6,7
982.3827,93.1452,586.0968,58.6212,26.00,6.23,265.02,7,8
586.0968,58.6212,550.3530,87.7157,1.00,0.72,309.14,8,9
550.3530,87.7157,286.9998,118.1175,19.00,4.16,276.59,9,10
286.9998,118.1175,98.9728,326.8994,23.00,4.41,317.99,10,11
98.9728,326.8994,53.3987,559.5128,13.00,3.72,348.91,11,12
53.3987,559.5128,24.3004,693.3713,7.00,2.15,347.74,12,13
24.3004,693.3713,54.2410,511.7738,16.00,2.89,170.64,13,14
54.2410,511.7738,188.8660,73.1875,172.00,7.18,162.94,14,15
188.8660,73.1875,133.7574,119.2389,1.00,1.13,309.88,15,16
133.7574,119.2389,74.8210,258.4448,14.00,2.38,337.05,16,17
74.8210,258.4448,631.2400,126.0597,37.00,8.92,103.38,17,18
631.2400,126.0597,630.9867,80.2801,1.00,0.72,180.32,18,19
630.9867,80.2801,175.6884,136.5206,31.00,7.18,277.04,19,20
175.6884,136.5206,107.9485,280.9914,9.00,2.51,334.88,20,21
107.9485,280.9914,41.7055,287.3678,1.00,1.05,275.50,21,22
41.7055,287.3678,69.7687,298.1107,185.00,0.47,69.05,22,23
69.7687,298.1107,46.8589,267.0446,1.00,0.61,216.41,23,24
46.8589,267.0446,962.0439,103.7684,45.00,14.32,100.12,24,25
962.0439,103.7684,1143.2382,126.2481,13.00,2.87,82.93,25,26
1143.2382,126.2481,1187.5783,99.8405,1.00,0.81,120.78,26,27
1187.5783,99.8405,838.1889,120.9451,26.00,5.49,273.46,27,28
838.1889,120.9451,337.1856,161.0482,34.00,7.86,274.58,28,29
337.1856,161.0482,69.0761,272.2271,20.00,4.56,292.52,29,30
69.0761,272.2271,1022.9418,580.8739,43.00,15.39,72.07,30,31
1022.9418,580.8739,1097.1492,575.4895,1.00,1.17,94.15,31,32
1097.1492,575.4895,442.8793,150.8411,135.00,12.09,237.01,32,33
442.8793,150.8411,149.5990,135.4433,22.00,4.61,266.99,33,34
149.5990,135.4433,189.9479,94.6291,1.00,0.90,135.33,34,35
189.9479,94.6291,784.5109,70.4829,33.00,9.28,92.33,35,36
784.5109,70.4829,1027.7409,86.0144,16.00,3.83,86.35,36,37
1027.7409,86.0144,1084.9725,94.0281,1.00,0.91,82.03,37,38
1084.9725,94.0281,824.5861,50.6265,23.00,4.14,260.54,38,39
824.5861,50.6265,1235.9608,514.6179,36.00,9.66,41.56,39,40
1235.9608,514.6179,1102.9128,565.4319,11.00,2.24,290.90,40,41
1102.9128,565.4319,1025.8125,630.9900,5.00,1.59,310.37,41,42
1025.8125,630.9900,999.7373,505.3171,8.00,2.02,191.72,42,43
999.7373,505.3171,894.4682,480.3500,7.00,1.70,256.66,43,44
894.4682,480.3500,755.6325,476.8730,13.00,2.18,268.57,44,45
755.6325,476.8730,670.0638,484.6460,5.00,1.35,275.19,45,46
670.0638,484.6460,547.0738,472.1418,19.00,1.94,264.19,46,47
547.0738,472.1418,461.2556,437.5887,25.00,1.45,248.07,47,48
461.2556,437.5887,393.4602,407.4657,1.00,1.17,246.04,48,49
393.4602,407.4657,296.6465,415.4978,4.00,1.53,274.74,49,50
296.6465,415.4978,352.4883,60.5019,27.00,5.63,171.06,50,51
352.4883,60.5019,171.3189,7.2062,15.00,2.97,253.61,51,52
171.3189,7.2062,106.6034,-7.4842,1.00,1.04,257.21,52,53
106.6034,-7.4842,1012.3346,49.3244,224.00,13.99,86.41,53,54
