820.0697,457.6549,712.7557,298.4878,73.00,3.02,213.99,1,2
712.7557,298.4878,482.2769,393.7687,13.00,3.92,292.46,2,3
482.2769,393.7687,644.7433,161.1498,25.00,4.45,145.07,3,4
644.7433,161.1498,669.2542,100.9344,1.00,1.02,157.85,4,5
669.2542,100.9344,378.5893,105.7517,18.00,4.56,270.95,5,6
378.5893,105.7517,587.9183,143.6014,12.00,3.34,79.75,6,7
587.9183,143.6014,948.7575,172.4571,40.00,5.67,85.43,7,8
948.7575,172.4571,646.0853,100.0986,32.00,4.88,256.55,8,9
646.0853,100.0986,782.1866,93.9663,6.00,2.14,92.58,9,10
782.1866,93.9663,70.5059,546.3556,44.00,13.03,302.44,10,11
70.5059,546.3556,468.8690,137.8692,49.00,8.90,135.72,11,12
468.8690,137.8692,526.5496,108.9664,1.00,1.01,116.61,12,13
526.5496,108.9664,626.8815,124.8987,4.00,1.60,80.98,13,14
626.8815,124.8987,152.5830,146.7760,31.00,7.43,272.64,14,15
152.5830,146.7760,135.3737,175.5655,1.00,0.53,329.13,15,16
135.3737,175.5655,90.3492,278.6361,6.00,1.77,336.40,16,17
90.3492,278.6361,50.4769,311.0755,1.00,0.81,309.13,17,18
50.4769,311.0755,130.7745,202.7554,7.00,2.12,143.45,18,19
130.7745,202.7554,190.3261,180.4969,1.00,1.00,110.49,19,20
190.3261,180.4969,36.6400,237.0421,9.00,2.57,290.20,20,21
36.6400,237.0421,1101.9397,174.5471,58.00,16.33,93.36,21,22
1101.9397,174.5471,894.1813,149.5061,12.00,3.29,263.13,22,23
894.1813,149.5061,955.6431,153.6629,156.00,0.97,86.13,23,24
955.6431,153.6629,800.0444,138.4935,10.00,2.46,264.43,24,25
800.0444,138.4935,664.8568,110.5673,209.00,2.17,258.33,25,26
664.8568,110.5673,-1892.0000,896.3500,100.00,36.29,287.08,26,27
-1892.0000,896.3500,469.0403,182.4372,49.00,34.10,106.82,27,28
469.0403,182.4372,1101.8897,586.4000,248.00,11.65,57.45,28,29
1101.8897,586.4000,1049.8927,165.8529,64.00,6.63,187.05,29,30
1049.8927,165.8529,1105.7023,141.9450,1.00,0.95,113.19,30,31
1105.7023,141.9450,298.3840,89.1088,78.00,12.52,266.26,31,32
298.3840,89.1088,642.4283,103.5417,30.00,5.40,87.60,32,33
642.4283,103.5417,114.8206,139.9178,29.00,8.26,273.94,33,34
114.8206,139.9178,991.1526,403.3384,423.00,14.10,73.27,34,35
991.1526,403.3384,892.9826,506.2975,10.00,2.24,316.36,35,36
892.9826,506.2975,993.2285,74.5360,104.00,6.94,166.93,36,37
993.2285,74.5360,926.3247,55.4641,1.00,1.09,254.09,37,38
926.3247,55.4641,59.1166,72.6596,42.00,13.39,271.14,38,39
59.1166,72.6596,91.8045,625.8729,43.00,8.65,3.38,39,40
91.8045,625.8729,143.3714,392.6153,11.00,3.75,167.53,40,41
143.3714,392.6153,662.9094,68.7471,43.00,9.54,121.94,41,42
662.9094,68.7471,226.6594,41.2470,35.00,6.84,266.39,42,43
226.6594,41.2470,11.6482,70.3610,11.00,3.41,277.71,43,44
